timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
135053.140,21.973,32.715,30.273,26.367,86.426,0
135053.144,18.555,32.715,26.367,28.320,73.242,0
135053.148,12.695,31.250,23.926,17.578,53.711,0
135053.152,14.160,34.180,26.367,7.812,15.137,0
135053.156,15.137,34.668,26.855,14.160,-9.277,0
135053.160,21.484,33.691,26.855,25.391,46.387,0
135053.164,20.996,30.762,24.902,20.020,53.711,0
135053.168,15.137,28.320,23.438,5.859,23.926,0
135053.170,22.461,31.250,22.949,11.230,43.457,0
135053.174,29.297,32.227,25.391,25.391,62.012,0
135053.177,27.344,29.785,28.809,23.926,66.406,0
135053.181,28.320,30.273,29.297,16.113,-0.488,0
135053.185,32.227,32.715,27.832,18.066,-25.391,0
135053.189,31.738,34.180,30.762,29.297,2.930,0
135053.193,29.785,35.156,32.715,32.227,27.344,0
135053.197,26.855,34.180,30.273,21.484,10.254,0
135053.201,29.297,32.715,31.250,18.066,-42.480,0
135053.205,32.227,29.785,31.738,28.320,12.207,0
135053.209,28.809,29.297,30.762,33.203,32.227,0
135053.213,20.996,33.691,34.180,25.879,-10.254,0
135053.215,15.625,33.203,36.133,16.113,-1.953,0
135053.219,22.461,28.320,30.762,20.508,26.855,2
135053.222,28.320,25.391,25.879,30.273,43.457,0
135053.226,21.484,26.855,24.414,25.879,55.176,0
135053.230,14.648,27.344,25.391,20.508,5.859,0
135053.234,23.438,26.855,24.902,30.273,-32.227,0
135053.238,33.691,27.832,24.902,38.086,29.785,0
135053.242,26.367,29.297,27.832,29.785,18.066,0
135053.246,25.879,28.809,29.297,26.855,-27.344,0
135053.250,39.551,26.855,30.762,37.109,8.789,0
135053.254,43.945,29.297,31.250,42.480,47.363,0
135053.258,32.227,35.156,27.344,30.273,55.664,0
135053.261,15.625,36.621,26.855,7.812,51.270,0
135053.265,13.184,33.203,24.414,3.418,17.578,0
135053.269,23.438,29.297,22.949,18.555,25.879,0
135053.273,27.344,29.785,25.391,25.391,45.410,0
135053.277,22.949,32.715,25.879,19.531,28.320,0
135053.281,24.414,32.227,27.832,14.648,0.977,0
135053.284,32.715,34.180,28.809,20.508,5.859,0
135053.288,36.133,36.133,28.320,31.738,39.551,0
135053.292,31.250,34.668,26.855,30.762,25.391,0
135053.296,23.926,35.645,24.902,21.973,8.789,0
135053.300,27.344,35.645,22.949,22.949,22.461,0
135053.304,33.691,36.621,22.949,31.738,67.383,0
135053.305,23.926,35.645,24.414,26.367,64.941,0
135053.309,16.602,33.203,21.973,12.207,-11.230,0
135053.313,18.066,33.691,21.484,11.230,-36.133,0
135053.316,21.973,33.203,22.949,22.461,7.812,0
135053.320,19.531,36.133,21.484,25.879,12.695,0
135053.324,12.695,35.156,26.367,16.602,-8.789,0
135053.328,17.090,29.785,29.297,13.672,-12.695,0
135053.332,26.367,29.785,25.391,21.973,-22.461,0
135053.336,24.902,30.762,24.414,30.762,45.410,0
135053.340,23.438,30.273,24.902,32.227,76.660,0
135053.344,24.902,28.320,23.926,23.926,9.277,0
135053.348,27.832,27.344,27.832,24.902,42.480,0
135053.350,31.738,24.414,31.738,36.133,91.797,0
135053.354,26.855,26.367,31.250,29.785,39.551,0
135053.357,20.020,30.273,29.297,16.602,-7.812,0
135053.361,23.438,27.832,25.879,20.996,-20.508,0
135053.365,29.785,29.785,23.438,29.785,17.090,0
135053.369,26.367,29.297,24.902,30.273,57.617,0
135053.373,17.090,27.344,25.879,19.531,16.602,0
135053.377,20.508,28.320,25.879,19.043,3.418,0
135053.381,27.832,28.809,29.785,30.762,62.988,0
135053.385,29.785,27.344,30.762,35.156,103.516,0
135053.389,21.484,27.344,28.809,25.879,60.059,0
135053.393,17.090,29.785,23.438,17.578,-9.277,0
135053.410,23.926,27.832,20.996,25.391,-2.930,0
135053.414,23.926,26.855,24.414,33.691,40.527,0
135053.418,19.531,30.273,27.344,27.344,49.805,0
135053.422,23.438,29.297,27.344,19.531,66.895,0
135053.425,31.250,30.273,28.320,27.832,67.383,0
135053.429,32.227,31.250,31.738,35.156,64.453,0
135053.433,26.367,31.738,30.762,25.879,50.781,0
135053.437,20.508,32.227,27.832,16.602,31.250,0
135053.441,21.973,30.762,26.367,16.602,23.438,0
135053.445,26.855,32.227,25.879,22.461,49.316,0
135053.449,23.926,31.738,27.832,25.391,69.824,0
135053.453,16.113,26.855,29.785,16.113,29.297,0
135053.455,21.484,26.855,28.320,11.230,-21.973,0
135053.459,28.320,26.367,31.250,24.414,3.906,0
135053.463,29.785,23.926,36.133,38.086,60.547,0
135053.466,32.227,27.344,32.715,35.645,22.461,0
135053.470,25.879,35.156,22.461,16.602,-26.855,0
135053.474,29.785,39.551,19.531,15.137,17.090,0
135053.478,28.320,36.621,26.855,22.461,42.480,0
135053.482,13.672,32.715,34.180,11.719,47.852,0
135053.486,18.555,28.809,35.645,7.812,0.000,0
135053.490,33.203,29.297,32.227,16.602,7.812,0
135053.494,39.062,32.715,28.809,30.762,69.336,0
135053.498,32.715,29.785,25.391,31.250,68.359,0
135053.501,28.320,27.832,21.973,20.996,52.246,0
135053.505,31.250,29.297,24.414,25.391,-2.441,0
135053.509,35.156,32.227,27.344,37.109,11.719,0
135053.513,31.250,33.691,23.438,36.621,40.527,0
135053.517,24.414,30.273,22.949,26.855,16.113,0
135053.521,25.391,27.832,23.438,25.391,10.742,0
135053.524,33.203,31.250,22.949,36.133,39.551,0
135053.528,33.203,33.203,24.414,41.992,60.547,0
135053.532,27.344,31.738,25.879,28.320,10.742,0
135053.536,23.926,29.785,26.855,19.043,-20.508,0
135053.540,30.273,30.273,26.367,29.297,30.762,0
135053.544,32.715,34.668,30.762,39.551,59.570,0
135053.545,22.461,34.668,34.668,33.203,20.020,0
135053.549,14.648,32.715,34.180,21.973,27.344,0
135053.553,21.484,34.180,31.738,23.926,14.160,0
135053.556,27.344,32.715,29.785,32.227,35.645,0
135053.560,24.902,32.227,28.320,27.344,62.500,0
135053.564,20.508,35.156,26.855,15.625,14.160,0
135053.568,20.996,35.156,30.273,17.090,-17.090,0
135053.572,26.855,34.180,33.691,27.344,-20.508,0
135053.576,30.273,38.574,32.715,29.785,5.859,0
135053.580,24.902,40.527,30.273,18.555,-0.977,0
135053.584,23.926,35.156,29.785,17.578,-10.254,0
135053.588,31.250,32.227,29.297,25.391,24.414,0
135053.590,34.668,32.227,22.949,32.715,75.684,0
135053.594,34.668,34.668,22.461,34.668,71.289,0
135053.598,19.531,35.156,32.227,21.973,27.344,0
135053.601,5.371,29.297,37.109,17.090,12.695,0
135053.605,8.789,25.879,36.133,27.344,57.129,0
135053.609,5.859,26.367,36.621,27.344,71.289,0
135053.613,0.000,24.902,38.086,16.602,24.902,0
135053.617,9.277,20.508,41.016,17.090,35.645,0
135053.621,17.090,20.508,39.551,28.320,39.551,0
135053.625,10.742,21.484,37.109,27.832,60.059,0
135053.629,2.441,21.973,36.621,18.555,61.035,0
135053.633,4.883,21.484,35.645,15.625,35.156,0
135053.635,14.160,19.043,30.762,20.996,66.895,0
135053.639,19.043,17.090,30.762,29.297,64.941,0
135053.643,18.555,25.391,29.785,16.602,-21.484,0
135053.646,16.113,33.691,25.391,0.488,-56.641,1
135053.650,21.973,30.762,21.484,6.836,9.277,0
135053.654,23.926,29.297,23.926,14.160,76.660,0
135053.658,16.602,30.273,31.738,7.812,26.855,0
135053.662,12.207,31.250,28.809,-0.977,-18.066,0
135053.666,14.648,29.297,22.949,7.324,-7.324,0
135053.670,21.973,27.832,21.973,25.879,27.832,0
135053.674,18.066,28.809,22.949,22.949,41.016,0
135053.678,11.719,32.227,27.344,12.207,3.418,0
135053.680,19.043,32.227,27.832,18.066,17.090,0
135053.684,26.367,30.762,21.484,26.855,48.340,0
135053.688,24.902,32.715,20.020,25.879,53.223,0
135053.691,18.555,29.297,21.484,17.578,31.250,0
135053.695,22.949,30.273,23.438,20.020,7.324,0
135053.699,31.250,35.156,29.297,32.227,34.180,0
135053.703,28.809,36.133,31.738,36.621,55.664,0
135053.707,21.973,35.645,30.273,27.344,34.668,0
135053.711,21.484,34.668,24.414,18.555,19.531,0
135053.715,23.438,33.691,21.973,25.879,49.805,0
135053.719,23.926,36.133,22.949,33.691,92.773,0
135053.723,20.020,35.645,25.391,26.855,49.316,0
135053.726,17.090,34.180,24.902,18.555,5.371,0
135053.730,24.902,34.180,25.879,23.438,14.160,0
135053.734,28.320,35.645,34.180,31.738,31.250,0
135053.738,24.902,37.598,33.691,28.809,44.922,0
135053.742,20.508,38.086,28.809,20.020,0.977,0
135053.746,18.555,40.039,27.832,19.043,-4.883,0
135053.749,24.414,43.457,26.855,28.320,29.297,0
135053.753,26.367,42.480,24.414,33.203,37.598,0
135053.757,12.695,35.156,29.297,16.113,34.180,0
135053.761,10.254,30.762,30.273,5.859,11.719,0
135053.765,23.926,27.832,30.762,22.461,5.371,0
135053.769,24.902,27.344,31.250,26.367,41.504,0
135053.785,20.508,29.785,27.832,19.531,38.086,0
135053.789,25.879,29.785,29.785,20.508,2.441,0
135053.793,34.668,29.785,32.715,29.297,25.391,0
135053.797,38.086,29.297,32.227,39.062,61.523,0
135053.800,33.203,29.785,30.762,33.691,44.922,0
135053.804,29.785,34.668,33.203,26.367,26.367,0
135053.808,31.250,38.086,34.668,29.297,19.531,0
135053.812,34.668,35.156,34.668,41.992,26.367,0
135053.816,29.785,34.180,34.180,41.016,22.949,0
135053.820,19.531,33.203,28.320,26.855,-12.695,0
135053.824,20.996,27.344,29.297,25.879,-21.973,0
135053.828,29.785,27.344,31.250,36.133,26.855,0
135053.830,30.273,28.320,30.762,39.551,30.762,0
135053.834,28.320,28.809,32.715,30.273,5.859,0
135053.838,31.250,28.320,35.156,26.855,-5.859,0
135053.842,37.109,31.250,35.645,36.133,41.992,0
135053.846,35.156,32.227,31.250,41.504,62.988,0
135053.850,24.414,28.809,31.250,31.738,29.297,0
135053.853,15.137,24.414,34.668,24.414,14.648,0
135053.857,26.855,22.949,40.527,36.621,16.113,0
135053.861,40.039,27.832,40.039,50.293,31.250,0
135053.865,30.762,35.645,30.762,34.668,-9.766,0
135053.869,21.484,43.945,19.531,17.578,-11.230,0
135053.873,23.926,42.969,18.066,21.973,21.973,0
135053.875,18.555,39.062,23.926,24.902,47.363,0
135053.879,17.090,39.551,25.391,22.461,62.988,0
135053.883,14.160,39.551,27.344,14.648,34.180,0
135053.886,13.672,38.086,30.762,13.672,33.203,0
135053.890,22.949,39.062,27.832,23.926,105.469,0
135053.894,24.902,39.551,22.949,28.320,139.648,0
135053.898,19.043,34.668,20.020,21.484,65.918,0
135053.902,17.578,32.715,21.484,13.672,22.949,0
135053.906,24.414,35.156,26.367,17.090,54.199,0
135053.910,26.855,34.668,23.926,22.949,85.449,0
135053.914,20.508,31.250,19.531,18.066,102.051,0
135053.918,13.184,33.203,17.578,12.207,42.480,0
135053.920,16.602,36.621,15.625,15.625,21.484,0
135053.924,24.902,36.133,16.602,27.344,56.152,0
135053.927,28.320,36.133,18.066,27.344,61.523,0
135053.931,26.367,38.086,22.949,19.043,54.688,0
135053.935,29.297,38.086,23.438,22.949,21.484,0
135053.939,37.598,38.574,19.043,31.738,24.902,0
135053.943,35.645,40.039,16.602,31.250,33.203,0
135053.947,29.785,39.062,17.090,18.555,20.996,0
135053.951,28.809,36.133,20.996,11.719,-11.719,0
135053.955,31.250,33.203,22.949,20.020,10.254,0
135053.959,26.855,31.250,27.344,27.832,80.566,0
135053.963,17.578,32.715,31.738,20.020,54.199,0
135053.966,17.090,37.598,24.414,15.137,-11.230,0
135053.970,20.508,33.203,20.996,23.926,11.719,0
135053.974,20.020,28.809,24.414,29.297,70.312,0
135053.978,16.602,31.738,24.902,23.438,61.523,0
135053.982,19.531,34.668,23.438,18.066,24.902,0
135053.986,37.598,37.109,25.879,29.297,40.039,0
135053.989,41.504,34.180,28.809,38.086,91.309,0
135053.993,21.484,32.227,31.250,21.484,66.406,0
135053.997,18.066,34.668,27.832,7.324,3.906,0
135054.001,27.832,30.273,22.461,9.766,4.883,0
135054.005,32.715,27.344,25.879,19.043,26.855,0
135054.009,35.645,28.320,29.297,21.973,23.438,0
135054.010,29.785,29.297,31.250,13.672,15.137,0
135054.014,31.250,31.250,38.574,15.137,-6.348,0
135054.018,35.645,30.762,39.551,30.273,11.230,0
135054.021,28.320,30.762,33.203,34.180,39.551,0
135054.025,15.625,31.738,29.785,26.855,-0.977,0
135054.029,8.301,27.832,31.738,24.414,-20.508,0
135054.033,12.207,25.879,32.715,31.738,-18.555,0
135054.037,17.090,26.855,31.738,38.574,-0.977,0
135054.041,17.578,28.809,35.645,32.227,31.738,0
135054.045,16.113,31.250,38.086,21.973,22.461,0
135054.049,23.926,32.227,35.645,26.367,10.742,0
135054.053,31.738,31.250,34.180,38.086,40.039,0
135054.055,21.484,26.367,35.645,35.645,80.078,0
135054.059,17.090,21.973,37.109,31.250,43.945,0
135054.063,33.691,25.391,35.156,39.062,-15.137,0
135054.066,34.668,35.645,21.973,32.715,34.180,0
135054.070,20.508,42.480,14.648,16.113,51.758,0
135054.074,15.137,42.969,12.207,4.883,-2.441,0
135054.078,12.207,38.574,10.254,-1.953,-18.555,1
135054.082,10.742,34.180,8.301,2.441,6.348,0
135054.086,15.625,32.227,10.254,17.090,45.410,0
135054.090,15.137,33.691,13.672,18.555,58.594,0
135054.094,12.695,35.156,12.695,12.695,40.527,0
135054.098,24.902,32.227,15.137,24.902,43.945,0
135054.100,31.738,30.762,14.160,36.621,50.293,0
135054.104,25.879,31.738,12.695,30.273,35.156,0
135054.107,21.484,28.809,12.207,18.555,4.883,0
135054.111,28.320,25.879,12.207,19.531,-4.395,0
135054.115,35.156,29.297,14.648,32.715,36.133,0
135054.119,35.645,33.691,17.578,34.180,40.039,0
135054.123,30.273,34.668,17.578,21.973,21.973,0
135054.127,28.320,32.715,19.531,19.043,12.207,0
135054.131,28.320,29.785,20.508,27.832,30.762,0
135054.135,23.438,30.273,17.578,27.832,35.156,0
135054.139,16.113,34.180,12.695,15.625,-0.488,0
135054.143,15.137,29.785,12.695,12.695,-15.625,0
135054.146,24.414,28.320,18.066,24.902,6.348,0
135054.150,25.879,33.691,19.531,30.762,26.367,0
135054.154,21.484,31.250,21.973,24.902,6.348,0
135054.158,21.973,28.320,23.438,21.484,-6.348,0
135054.162,29.785,29.785,20.508,29.785,-19.531,0
135054.165,33.203,28.809,18.555,40.039,-0.977,0
135054.169,30.273,31.738,20.020,35.156,8.789,0
135054.173,28.809,34.180,19.531,25.391,31.738,0
135054.177,44.922,36.133,21.484,41.992,33.203,0
135054.181,54.688,35.156,30.762,60.059,27.832,0
135054.185,34.668,30.273,35.645,43.945,30.762,0
135054.189,23.438,28.320,31.738,29.785,-6.836,0
135054.206,28.320,25.879,33.203,34.668,-28.809,0
135054.210,34.180,24.414,34.668,41.992,4.395,0
135054.214,32.227,25.879,35.156,44.434,56.641,0
135054.218,29.297,26.855,40.527,40.039,30.762,0
135054.222,30.273,25.391,45.410,37.598,0.977,0
135054.226,31.738,23.926,40.039,40.039,15.137,0
135054.229,30.762,20.996,32.715,42.480,36.133,0
135054.233,19.043,16.602,29.297,32.227,47.363,0
135054.237,11.230,17.578,29.785,20.508,-2.441,0
135054.241,18.555,21.484,29.785,22.949,-12.207,0
135054.245,24.902,19.531,32.715,32.227,60.547,0
135054.249,22.949,17.578,34.180,27.832,42.480,0
135054.250,21.484,19.531,29.785,16.602,-28.320,0
135054.254,25.879,18.555,23.438,18.066,-21.484,0
135054.258,31.738,18.066,22.949,26.367,22.949,0
135054.262,30.762,20.508,26.367,26.855,35.645,0
135054.266,24.902,22.949,27.832,15.625,-15.137,0
135054.270,25.391,25.391,28.809,13.672,-43.945,0
135054.273,29.785,22.949,27.344,25.391,-34.180,0
135054.277,29.297,19.043,24.902,30.273,-13.672,0
135054.281,23.438,21.484,27.344,21.973,-29.785,0
135054.285,20.508,22.461,27.832,16.602,-39.062,0
135054.289,24.414,19.531,24.414,23.926,-7.324,0
135054.293,23.926,23.926,22.461,30.762,39.062,0
135054.295,20.020,25.391,29.297,23.926,26.855,0
135054.299,13.184,21.484,34.180,14.160,18.066,0
135054.303,12.207,18.066,30.273,17.578,34.668,0
135054.307,20.020,14.160,27.832,33.203,28.809,0
135054.311,27.832,19.531,31.738,39.551,13.672,0
135054.315,25.391,30.762,30.273,24.902,-9.766,0
135054.319,28.809,36.133,23.438,20.508,13.672,0
135054.323,40.527,36.133,24.414,32.227,59.570,0
135054.327,33.203,32.715,28.809,29.297,42.969,0
135054.331,24.902,29.297,27.832,20.508,12.207,0
135054.334,30.273,28.320,25.391,19.531,20.996,0
135054.338,36.621,29.297,21.484,25.879,26.367,0
135054.340,38.574,27.832,18.066,30.762,53.223,0
135054.344,29.297,26.855,21.973,23.926,42.480,0
135054.348,23.438,27.344,26.367,19.043,16.113,0
135054.352,26.855,26.855,26.855,26.367,11.230,0
135054.356,27.832,26.855,25.391,36.621,33.691,0
135054.360,22.461,31.250,26.855,35.156,27.832,0
135054.364,16.113,33.691,30.273,25.391,-10.742,0
135054.367,20.020,34.180,31.738,24.902,-25.391,0
135054.371,27.344,35.645,30.273,33.691,15.625,0
135054.375,23.926,34.668,27.832,33.203,63.965,0
135054.379,20.020,33.203,28.320,22.949,41.992,0
135054.383,21.484,32.715,28.809,18.066,39.551,0
135054.385,22.949,32.715,25.879,22.949,91.309,0
135054.389,21.484,34.180,23.438,24.902,96.680,0
135054.393,16.602,35.156,26.367,17.578,19.043,0
135054.396,17.578,37.598,28.320,13.184,-23.438,0
135054.400,23.438,38.086,23.926,18.066,-19.531,0
135054.404,27.832,41.992,31.250,30.273,1.953,0
135054.408,24.902,47.363,40.039,27.344,44.922,0
135054.412,24.902,47.363,44.922,22.949,18.066,0
135054.416,14.648,41.504,43.457,19.531,28.320,0
135054.420,-10.254,24.414,30.273,6.348,80.078,0
135054.424,-21.484,27.344,47.852,-2.441,40.527,0
135054.428,-40.039,46.875,67.383,-30.762,1.465,0
135054.432,-63.965,39.062,61.035,-58.105,-7.324,0
135054.436,-82.520,29.785,73.242,-69.336,-2.930,0
135054.439,-136.230,32.715,73.730,-119.629,31.738,0
135054.443,-175.293,41.504,75.684,-163.086,12.695,0
135054.447,-199.219,51.270,82.520,-193.848,5.859,0
135054.451,-236.328,57.129,80.078,-232.422,46.875,0
135054.455,-257.812,63.965,86.914,-257.324,41.992,0
135054.459,-286.621,69.824,92.773,-293.457,30.762,0
135054.463,-307.617,76.660,102.051,-320.801,46.387,0
135054.467,-314.453,74.707,101.562,-325.684,70.312,0
135054.471,-328.125,77.148,97.656,-327.637,111.328,0
135054.475,-343.750,94.238,102.051,-341.797,105.957,0
135054.475,-345.703,100.586,112.305,-343.750,48.828,0
135054.479,-338.379,88.379,116.699,-331.055,25.391,0
135054.483,-319.336,91.309,114.258,-315.430,68.848,0
135054.486,-303.711,100.586,111.328,-305.664,52.246,0
135054.490,-302.246,96.191,107.422,-309.570,-11.719,0
135054.494,-285.645,89.355,98.145,-296.875,-46.875,0
135054.498,-262.207,91.309,94.238,-272.461,-20.996,0
135054.502,-256.836,91.309,91.797,-261.719,48.828,0
135054.506,-251.465,88.379,91.797,-259.277,61.523,0
135054.510,-237.305,87.891,90.332,-248.535,6.836,0
135054.514,-213.379,84.473,88.379,-226.074,19.043,0
135054.518,-191.406,83.984,83.984,-205.566,61.035,0
135054.535,-178.223,86.426,83.008,-196.289,52.246,0
135054.539,-163.086,84.961,77.148,-186.035,16.113,0
135054.543,-139.648,81.543,68.848,-162.109,9.766,0
135054.546,-119.629,78.125,82.520,-133.301,53.223,0
135054.550,-112.305,79.102,95.215,-122.559,32.715,0
135054.554,-103.516,79.590,89.355,-109.863,-52.734,0
135054.558,-84.473,73.730,80.078,-87.402,-56.152,0
135054.562,-67.871,68.848,79.590,-64.941,26.367,2
135054.566,-65.430,62.988,76.660,-51.758,47.363,0
135054.570,-57.617,62.988,71.777,-50.293,-16.113,0
135054.574,-31.738,56.641,68.359,-32.715,-5.371,0
135054.578,-9.277,46.387,59.082,-7.324,70.801,0
135054.580,6.348,44.434,42.969,5.371,61.523,0
135054.584,16.113,43.457,41.504,5.371,13.672,0
135054.588,25.391,40.039,43.945,10.254,10.742,0
135054.592,49.316,34.668,31.738,36.133,52.246,0
135054.595,58.105,27.832,19.043,56.152,89.355,0
135054.599,57.129,20.996,24.902,54.688,57.129,0
135054.603,71.777,14.160,39.551,58.594,6.836,0
135054.607,93.750,10.254,34.668,79.102,37.598,0
135054.611,107.910,8.789,22.461,97.656,56.152,0
135054.615,110.352,4.395,15.625,98.633,52.734,0
135054.619,114.746,3.418,11.719,98.633,76.660,0
135054.623,123.535,0.977,5.859,112.793,80.078,0
135054.625,133.301,0.000,-3.418,136.719,52.734,0
135054.629,138.184,0.000,-0.977,149.414,45.898,0
135054.632,136.719,-4.395,4.395,146.973,56.641,0
135054.636,140.625,-6.836,5.371,152.832,9.766,0
135054.640,147.461,-11.230,4.395,166.504,20.996,0
135054.644,148.438,-12.695,-6.348,172.363,55.664,0
135054.648,143.066,-13.184,-14.160,166.504,2.930,0
135054.652,143.555,-15.625,-11.719,159.668,-2.441,0
135054.656,155.762,-15.137,-8.789,167.969,30.762,0
135054.660,164.062,-13.184,-6.348,177.246,71.289,0
135054.664,163.086,-13.672,-9.766,172.363,63.965,0
135054.668,163.574,-12.695,-17.090,167.969,33.203,0
135054.671,174.316,-9.766,-24.414,172.852,45.410,0
135054.675,186.035,-6.836,-25.391,185.547,44.922,0
135054.679,184.082,-2.930,-26.367,185.547,60.059,0
135054.683,177.734,-2.441,-23.926,175.781,27.832,0
135054.687,179.688,-2.930,-26.367,173.828,-3.906,0
135054.691,180.664,-1.465,-31.250,181.641,51.270,0
135054.694,171.875,-1.953,-26.855,177.246,52.246,0
135054.698,156.738,-0.977,-22.949,155.762,4.395,0
135054.702,149.902,2.441,-21.973,153.320,-50.293,0
135054.706,157.715,4.395,-22.949,165.039,11.230,0
135054.710,154.297,2.930,-18.555,163.086,74.707,0
135054.714,144.043,0.488,-18.066,148.926,24.902,0
135054.715,143.555,0.488,-20.508,144.531,3.418,0
135054.719,146.973,1.953,-20.996,151.367,26.367,0
135054.723,145.020,5.371,-20.508,157.715,68.359,0
135054.726,136.719,6.836,-16.602,149.902,52.734,0
135054.730,132.324,7.324,-13.672,140.625,-3.906,0
135054.734,139.648,10.742,-15.625,148.926,14.648,0
135054.738,137.695,10.254,-14.160,152.832,70.312,0
135054.742,125.977,9.766,-6.348,138.184,44.922,0
135054.746,116.699,12.695,-4.883,122.070,1.953,0
135054.750,114.258,15.137,-7.812,117.188,43.945,0
135054.754,115.723,13.184,-6.348,120.117,73.242,0
135054.758,109.863,12.695,-5.371,115.234,34.668,0
135054.760,104.004,15.137,-2.930,103.516,31.738,0
135054.764,106.934,18.555,0.977,97.168,64.941,0
135054.768,109.863,17.578,1.953,105.957,86.914,0
135054.771,101.074,15.625,1.953,111.816,80.566,0
135054.775,87.891,17.578,-1.465,96.680,66.895,0
