timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
134432.407,35.645,39.551,-75.684,25.391,46.875,0
134432.408,61.523,39.551,-63.965,49.316,102.051,0
134432.412,38.086,38.574,-46.875,30.762,85.449,0
134432.416,7.812,37.109,-30.273,4.883,34.668,0
134432.420,29.297,37.598,-12.207,18.555,3.906,0
134432.424,62.500,34.668,2.930,44.922,46.387,0
134432.428,48.828,33.691,6.348,40.527,64.453,0
134432.432,14.648,37.598,15.137,15.137,-29.785,0
134432.436,10.742,36.133,30.273,10.254,-53.711,0
134432.440,42.969,28.809,38.574,38.086,1.953,0
134432.444,48.340,26.855,44.434,50.293,38.086,0
134432.447,17.090,32.715,55.664,27.832,10.742,0
134432.451,10.742,34.668,64.453,12.695,-45.898,0
134432.453,38.574,32.715,68.848,33.203,-6.348,0
134432.457,48.828,30.762,77.637,52.246,80.078,0
134432.461,19.043,31.250,84.473,35.645,40.039,0
134432.465,0.000,36.621,82.031,17.090,-25.879,0
134432.469,26.855,34.668,78.125,31.250,-1.953,0
134432.473,56.152,31.738,76.660,55.176,66.895,0
134432.477,38.574,32.715,81.055,45.898,54.199,0
134432.481,0.977,34.180,87.402,15.625,8.789,0
134432.484,10.254,35.645,92.285,17.578,46.875,0
134432.488,54.688,40.039,94.727,42.969,85.449,0
134432.492,50.293,39.551,93.750,44.922,78.125,0
134432.496,7.812,36.621,92.285,20.508,42.969,0
134432.513,8.301,41.016,88.867,18.555,10.742,0
134432.517,48.340,42.969,86.426,51.270,31.250,0
134432.521,66.406,38.086,84.473,62.500,57.129,0
134432.525,36.621,37.109,80.078,36.621,26.855,0
134432.529,7.324,36.621,69.336,20.020,-18.066,0
134432.533,30.762,36.621,59.082,39.551,0.488,0
134432.537,63.477,37.598,62.500,61.035,48.828,0
134432.541,41.504,39.062,74.219,41.016,72.754,0
134432.544,9.766,36.621,79.102,22.461,56.641,0
134432.548,32.715,36.133,81.055,38.574,19.531,0
134432.552,66.406,38.574,77.637,54.688,58.594,0
134432.556,40.527,34.180,74.707,41.504,105.957,0
134432.558,2.441,30.762,74.219,13.672,41.992,0
134432.562,18.555,37.598,71.777,13.672,5.859,0
134432.566,57.129,37.598,74.219,41.992,84.473,0
134432.570,54.199,33.691,76.660,46.875,129.395,0
134432.574,20.996,33.691,74.707,18.555,74.219,0
134432.578,19.043,35.156,73.242,11.719,-7.324,0
134432.582,50.781,36.621,67.871,41.504,44.434,0
134432.586,61.035,32.715,64.453,57.129,135.742,0
134432.589,31.250,31.738,67.871,37.598,85.938,0
134432.593,15.137,33.691,63.965,20.996,-17.090,0
134432.597,36.621,31.250,49.805,37.109,-6.348,0
134432.601,55.664,28.809,41.016,58.105,90.820,0
134432.603,38.574,32.227,43.457,41.992,89.844,0
134432.607,8.789,33.691,46.387,17.090,9.766,0
134432.611,19.531,33.203,49.316,25.391,22.461,0
134432.615,53.223,36.621,46.875,50.781,82.520,0
134432.619,48.340,37.109,42.480,49.805,65.430,2
134432.623,11.230,37.109,44.922,23.438,-10.742,0
134432.627,14.160,39.062,46.875,18.555,-13.672,0
134432.631,55.176,37.109,50.781,39.551,41.504,0
134432.635,57.617,34.668,56.152,43.945,52.246,0
134432.638,17.578,36.621,60.059,22.461,30.273,0
134432.642,14.648,37.598,62.500,13.672,5.371,0
134432.646,50.781,35.645,61.523,33.691,36.621,0
134432.648,57.617,31.738,58.594,47.363,90.332,0
134432.652,27.832,30.273,63.965,29.297,71.777,0
134432.656,10.742,34.668,70.312,12.207,16.113,0
134432.660,36.621,36.133,69.336,28.320,9.766,0
134432.664,64.941,33.203,67.383,50.781,69.824,0
134432.668,45.410,32.715,64.941,36.133,69.336,0
134432.672,9.277,31.250,67.383,7.324,-4.395,0
134432.675,26.855,27.344,68.848,15.625,-20.996,0
134432.679,62.500,24.902,66.406,40.527,29.297,0
134432.683,46.875,29.785,66.895,35.156,65.918,0
134432.687,9.766,32.715,68.359,10.254,31.250,0
134432.691,10.254,32.227,65.918,6.836,-21.484,0
134432.693,41.016,30.762,57.617,27.832,18.066,0
134432.697,43.945,29.785,52.246,37.598,79.102,0
134432.701,14.160,29.785,55.176,18.066,18.555,0
134432.705,7.324,30.762,54.199,4.883,-41.992,0
134432.709,40.039,32.715,51.758,25.391,0.488,0
134432.713,58.105,35.156,49.805,42.480,74.219,0
134432.717,28.809,37.598,52.246,26.855,78.613,0
134432.720,3.906,38.086,53.223,7.812,20.020,0
134432.724,28.809,33.691,45.898,18.555,12.695,0
134432.728,62.012,31.250,43.945,42.969,58.105,0
134432.732,45.410,33.203,43.457,36.621,55.176,0
134432.736,5.859,31.738,39.551,10.254,1.465,0
134432.738,17.090,32.715,32.715,13.672,-24.414,0
134432.742,55.176,34.668,20.508,40.039,58.594,0
134432.746,45.410,35.645,7.812,39.062,100.586,0
134432.750,11.719,36.621,-1.953,14.648,18.066,0
134432.754,7.812,36.133,-6.348,10.254,-0.977,0
134432.758,42.480,31.738,2.930,34.668,16.113,0
134432.762,55.664,27.344,14.648,45.898,34.180,0
134432.765,14.648,29.297,22.461,20.996,-4.395,0
134432.769,-6.836,32.227,26.855,3.418,-42.969,0
134432.773,22.461,29.297,27.344,21.484,49.805,0
134432.777,49.805,26.367,28.809,43.457,119.629,0
134432.781,23.926,27.832,31.738,28.809,76.172,0
134432.785,-4.395,31.250,36.621,3.906,-39.551,0
134432.788,20.020,31.250,39.551,11.719,-34.180,0
134432.792,43.945,28.809,42.969,33.691,39.551,0
134432.796,28.809,32.715,45.898,28.809,54.688,0
134432.800,-0.977,35.156,43.457,7.812,16.602,0
134432.804,6.836,31.738,40.527,12.695,-19.531,0
134432.808,41.016,31.250,39.062,39.062,13.672,0
134432.812,43.945,31.738,40.527,47.363,26.367,0
134432.816,15.137,31.738,44.434,33.203,-15.137,0
134432.820,10.254,32.715,46.875,28.809,-40.039,0
134432.824,52.246,31.250,44.434,53.711,3.418,0
134432.827,68.848,30.273,45.898,69.824,67.383,0
134432.829,27.344,29.297,45.898,49.316,78.125,0
134432.833,0.000,28.809,41.992,32.227,31.250,0
134432.837,24.902,29.785,41.504,41.504,53.711,0
134432.841,49.805,31.250,39.551,52.734,98.145,0
134432.845,27.832,34.180,41.016,39.551,75.684,0
134432.848,-6.836,29.785,45.410,16.602,-32.227,0
134432.852,4.395,27.344,45.410,20.020,-58.105,0
134432.856,38.574,31.250,41.504,41.992,25.391,0
134432.860,33.691,30.273,44.434,39.551,74.219,0
134432.864,0.488,29.785,49.805,18.555,25.391,0
134432.868,0.977,31.250,45.898,15.137,-5.859,0
134432.872,41.504,29.297,38.574,39.551,65.918,0
134432.888,52.246,28.320,33.203,52.246,119.629,0
134432.892,15.137,27.344,38.086,29.785,70.801,0
134432.896,6.836,34.668,44.434,20.508,-12.695,0
134432.900,47.852,40.039,43.457,42.480,31.250,0
134432.904,65.918,35.156,42.480,58.594,96.191,0
134432.908,35.645,34.668,42.969,40.039,34.668,0
134432.912,13.184,34.668,41.016,22.461,-19.531,0
134432.916,37.598,35.645,40.527,37.598,15.137,0
134432.920,61.035,37.109,41.992,57.617,51.270,0
134432.923,39.551,37.109,45.898,47.363,10.254,0
134432.927,5.859,35.645,45.898,15.625,-34.668,0
134432.931,20.996,33.203,41.504,14.648,-33.691,0
134432.933,53.711,29.297,43.945,41.504,10.254,0
134432.937,39.551,27.344,51.758,39.551,28.809,0
134432.941,4.395,30.273,51.758,10.254,-6.348,0
134432.945,7.324,33.203,45.410,4.395,-20.020,0
134432.949,45.898,35.645,44.434,27.344,-6.836,0
134432.953,58.105,38.574,44.922,33.203,42.480,0
134432.957,24.414,41.016,44.434,7.324,41.504,0
134432.961,8.301,41.504,40.039,-5.371,25.391,0
134432.965,43.457,40.527,39.551,21.484,47.852,0
134432.968,68.359,44.434,41.016,44.434,52.734,0
134432.972,44.434,47.363,44.434,34.668,52.734,0
134432.976,24.414,47.852,50.293,20.996,41.016,0
134432.978,45.410,46.875,43.945,34.180,45.898,0
134432.982,73.242,45.410,37.109,60.059,75.684,0
134432.986,59.082,44.922,42.969,59.570,101.074,0
134432.990,31.250,45.898,50.293,39.062,42.969,0
134432.994,39.062,45.898,47.852,39.062,-12.207,0
134432.998,68.359,42.969,47.363,67.383,34.668,0
134433.002,64.453,46.387,53.711,66.895,51.270,0
134433.006,29.785,45.410,57.129,40.039,21.484,0
134433.009,24.902,39.551,55.176,38.574,-39.551,0
134433.013,56.152,38.086,52.734,60.059,-20.508,0
134433.017,64.453,39.551,50.781,66.406,62.012,0
134433.021,32.715,42.480,51.758,45.898,11.230,0
134433.025,11.719,42.480,50.293,30.273,-28.809,0
134433.028,37.598,41.992,48.340,48.828,33.203,0
134433.032,61.035,42.480,43.945,64.941,123.535,0
134433.036,27.344,41.504,38.086,42.969,106.445,0
134433.040,-10.742,41.992,32.715,16.602,26.367,0
134433.044,8.301,38.574,22.949,23.438,61.523,0
134433.048,40.527,34.180,16.602,45.898,103.027,0
134433.052,29.785,37.598,18.066,41.504,106.934,0
134433.056,-0.977,37.109,21.973,18.066,56.152,0
134433.060,5.859,33.691,25.391,19.531,14.648,0
134433.064,42.480,33.691,25.391,47.363,114.746,0
134433.067,51.758,38.086,30.273,56.152,122.070,0
134433.068,20.996,42.969,38.574,35.156,39.551,0
134433.072,4.883,42.969,42.480,25.879,41.016,0
134433.076,33.203,36.621,41.992,46.875,80.566,0
134433.080,47.852,35.645,41.504,57.617,102.539,0
134433.084,21.484,38.574,45.898,34.180,65.918,0
134433.088,1.953,34.668,46.875,19.531,-12.207,0
134433.092,28.320,28.809,46.387,39.062,4.883,0
134433.096,55.664,29.297,44.434,52.246,72.266,0
134433.099,39.062,35.156,42.969,37.109,45.898,0
134433.103,13.672,36.621,44.434,19.531,1.953,2
134433.107,30.762,38.574,49.316,30.762,-1.465,0
134433.111,58.105,34.180,51.270,50.293,30.762,0
134433.113,45.898,29.297,46.875,38.574,53.711,0
134433.117,12.695,30.273,44.434,9.766,30.762,0
134433.121,7.324,31.250,40.039,7.324,-18.066,0
134433.125,39.062,30.273,35.645,30.762,27.344,0
134433.129,46.387,32.715,36.133,39.551,70.312,0
134433.133,12.695,37.598,37.109,15.137,24.902,0
134433.137,4.395,34.180,39.062,4.395,-23.438,0
134433.141,38.086,31.250,41.504,29.297,-19.043,0
134433.144,58.105,37.598,37.109,42.969,60.059,0
134433.148,26.367,37.598,30.762,22.461,46.387,0
134433.152,0.977,31.250,31.738,5.859,-42.480,0
134433.156,31.738,29.785,31.738,16.113,-45.898,0
134433.158,55.664,29.785,25.879,35.645,34.180,0
134433.162,32.715,29.297,26.855,29.297,61.035,0
134433.166,5.859,31.738,34.668,6.836,-19.043,0
134433.170,17.090,34.668,37.598,14.160,-34.180,0
134433.174,52.246,34.668,38.574,46.387,45.410,0
134433.178,58.105,35.156,41.504,48.340,79.590,0
134433.182,21.973,37.109,47.852,13.672,5.859,0
134433.185,10.742,33.203,47.363,4.395,-27.344,0
134433.189,44.434,35.645,40.527,27.344,50.781,0
134433.193,57.617,41.016,39.551,33.691,71.777,0
134433.197,23.438,37.598,40.039,5.859,20.996,0
134433.201,1.465,37.598,35.645,-12.695,-19.043,0
134433.203,32.715,39.551,34.180,6.348,4.395,0
134433.207,52.246,35.645,35.156,24.902,43.945,0
134433.211,23.926,34.180,34.180,7.812,41.504,0
134433.215,-2.441,36.621,38.574,-8.789,7.812,0
134433.219,21.973,35.156,39.551,12.695,28.809,0
134433.223,50.781,33.691,36.621,41.016,66.895,0
134433.227,33.691,34.668,37.109,35.156,19.043,0
134433.230,4.883,34.180,36.621,15.137,-20.996,0
134433.234,14.648,30.273,37.109,21.484,-27.832,0
134433.238,50.781,30.273,37.109,49.316,31.738,0
134433.242,49.805,37.598,39.551,56.152,74.219,0
134433.246,11.230,41.016,43.945,27.832,37.109,0
134433.249,2.441,39.551,40.039,16.113,-22.461,0
134433.253,41.504,40.527,35.645,40.527,-30.762,0
134433.257,57.129,40.527,38.574,49.805,10.254,0
134433.261,27.832,41.504,45.898,25.391,-9.277,0
134433.265,9.277,43.945,44.434,4.883,-42.969,0
134433.269,34.668,36.133,40.527,14.160,-7.812,0
134433.273,59.570,33.203,44.922,34.668,48.828,0
134433.277,38.086,35.645,48.340,27.344,21.973,0
134433.281,9.277,35.156,51.270,2.930,-35.645,0
134433.285,26.367,34.180,50.781,11.719,-37.109,0
134433.288,62.988,31.738,43.457,40.527,32.715,0
134433.292,45.898,33.203,40.527,36.133,80.566,0
134433.308,4.395,36.621,39.551,11.230,8.789,0
134433.312,13.184,37.109,37.109,11.719,-27.832,0
134433.316,49.316,37.109,36.133,34.668,41.992,0
134433.320,48.340,33.691,38.574,36.621,89.355,0
134433.324,9.766,32.227,43.457,14.160,58.105,0
134433.328,-7.324,32.715,44.434,8.789,-18.555,0
134433.332,23.438,25.879,44.434,31.250,40.039,0
134433.336,30.762,20.508,43.945,43.945,120.605,0
134433.340,-2.930,19.531,44.434,23.438,52.246,0
134433.343,-25.879,19.043,42.480,6.348,-28.809,0
134433.347,-2.930,17.090,39.062,23.926,15.625,0
134433.351,36.621,19.531,42.480,52.246,104.980,0
134433.353,29.297,26.855,48.340,48.340,122.559,0
134433.357,2.930,25.391,44.434,18.066,60.547,0
134433.361,22.949,22.949,41.504,19.531,2.441,0
134433.365,65.918,28.320,45.410,49.805,36.133,0
134433.369,65.430,33.203,49.805,50.781,94.238,0
134433.373,36.621,30.273,54.199,34.180,37.598,0
134433.377,51.270,35.156,49.805,37.598,-14.160,0
134433.381,83.008,53.711,37.598,42.480,13.672,0
134433.384,81.055,62.988,33.203,35.156,11.719,0
134433.388,44.922,58.594,36.621,16.113,-59.082,0
134433.392,21.484,50.781,39.551,6.836,-74.219,0
134433.396,48.828,40.527,43.457,26.367,22.949,0
134433.398,65.430,37.109,41.992,42.969,88.379,0
134433.402,42.969,44.434,38.574,29.785,56.152,0
134433.406,19.531,46.875,37.598,6.348,-10.254,0
134433.410,39.551,42.480,33.691,16.602,1.953,0
134433.414,63.477,41.504,32.715,42.969,78.613,0
134433.418,40.527,45.898,33.203,30.762,77.637,0
134433.422,12.695,47.852,30.762,1.953,-1.953,0
134433.426,21.973,41.504,32.715,5.371,-25.879,0
134433.429,41.016,36.133,41.504,26.855,43.457,0
134433.433,30.273,31.738,46.875,30.273,109.375,0
134433.437,-0.977,31.250,44.434,12.207,54.688,0
134433.441,1.953,30.762,41.016,14.160,-11.230,0
134433.443,47.363,27.344,39.062,43.945,32.227,0
134433.447,61.035,25.391,41.504,50.293,84.961,0
134433.451,18.555,27.344,43.457,25.391,49.316,0
134433.455,0.977,32.227,43.457,15.137,26.367,0
134433.459,37.598,31.738,45.410,35.156,60.059,0
134433.463,60.547,30.762,45.898,55.664,94.238,0
134433.467,33.203,29.785,48.340,41.992,70.312,0
134433.470,10.742,25.391,51.270,29.785,-15.137,0
134433.474,39.551,31.738,46.875,46.875,-40.039,0
134433.478,63.965,42.969,36.133,51.758,76.660,0
134433.482,48.340,46.875,33.691,39.551,76.660,0
134433.486,15.137,50.293,38.574,18.066,-4.395,0
134433.494,17.090,52.734,41.504,14.160,-33.203,0
134433.498,49.805,50.293,39.062,38.574,41.016,0
134433.502,45.410,49.805,37.598,41.504,90.820,0
134433.506,14.160,56.152,34.180,20.508,7.812,0
134433.509,14.160,56.641,26.367,7.812,-20.996,0
134433.513,43.457,47.852,23.926,22.949,7.812,0
134433.517,49.316,47.363,24.414,34.180,74.219,0
134433.521,18.555,47.852,24.902,9.766,21.484,0
134433.525,5.371,48.340,27.344,-7.324,-51.270,0
134433.529,36.133,47.363,28.320,11.719,51.758,0
134433.533,59.082,48.828,29.297,32.227,111.328,0
134433.537,37.109,53.223,34.668,24.902,54.199,0
134433.533,5.371,52.734,37.109,1.953,6.348,1
134433.537,16.602,42.480,33.203,2.930,38.086,0
134433.541,47.852,37.109,30.762,24.902,116.211,0
134433.545,40.039,39.551,32.715,20.020,91.309,0
134433.549,4.395,40.527,34.668,-12.207,-21.973,0
134433.553,11.230,42.969,34.180,-15.625,-34.668,0
134433.557,47.363,43.945,33.203,21.973,48.340,0
134433.561,48.828,40.527,30.273,30.762,75.195,0
134433.565,6.348,39.062,32.227,3.906,41.992,0
134433.568,-11.719,40.527,34.180,-1.465,17.090,0
134433.572,23.926,39.062,30.273,26.367,27.344,0
134433.576,43.457,39.062,28.809,41.016,50.293,0
134433.578,12.695,42.480,32.715,18.066,45.898,0
134433.582,-10.742,42.480,32.227,0.000,-3.418,0
134433.586,20.996,41.016,28.320,20.996,-4.395,0
134433.590,51.758,41.992,28.320,40.527,66.406,0
134433.594,26.367,41.992,30.273,23.438,58.594,0
134433.598,-1.465,44.434,31.738,1.465,-19.531,0
134433.602,18.066,45.410,31.250,10.254,-41.504,0
134433.606,52.246,42.480,30.762,34.180,11.719,0
134433.609,47.363,39.551,35.645,39.062,83.008,0
134433.613,12.695,41.992,39.551,17.578,30.762,0
134433.617,12.207,47.363,36.133,12.695,-8.301,0
134433.621,46.875,47.363,30.273,42.969,77.637,0
134433.638,54.688,43.457,28.809,55.664,110.840,0
134433.642,21.484,43.457,30.273,31.738,29.297,0
134433.646,4.395,42.480,28.809,17.090,-28.809,0
134433.650,38.086,41.992,27.832,42.480,3.906,0
134433.654,58.105,41.992,30.762,64.453,64.453,0
134433.658,27.832,43.945,33.203,40.527,56.641,0
134433.662,4.883,43.457,34.668,19.043,13.672,0
134433.666,32.227,40.527,39.062,33.691,34.668,0
134433.669,58.594,42.480,39.551,55.176,98.633,0
134433.673,37.598,42.969,35.156,45.898,64.453,0
134433.677,8.301,41.992,33.691,23.438,-20.020,0
134433.681,26.367,37.598,33.203,23.438,-3.418,0
134433.683,55.664,33.691,33.203,44.434,53.223,0
134433.687,45.410,35.645,33.203,44.434,72.754,0
134433.691,10.742,33.203,33.203,15.137,20.020,0
134433.695,11.719,31.738,30.273,9.766,-12.207,0
134433.699,55.176,33.203,28.320,41.016,37.109,0
134433.703,61.523,33.203,32.227,55.176,58.594,0
134433.707,27.344,33.691,31.738,31.250,29.297,0
134433.710,17.090,33.203,29.297,18.066,-15.137,0
134433.714,45.898,29.297,27.344,36.621,5.859,0
134433.718,61.523,29.297,29.297,50.781,71.777,0
134433.722,34.180,32.715,30.762,34.180,27.344,0
134433.726,5.859,32.227,28.320,11.719,-18.066,0
134433.729,25.879,29.297,26.367,18.555,34.668,0
134433.733,59.082,27.832,24.902,39.062,100.098,0
134433.736,38.574,34.180,28.809,30.762,86.914,0
134433.740,4.883,35.645,30.762,7.324,41.016,0
134433.744,19.043,28.809,28.320,11.230,9.766,0
134433.748,46.387,26.367,23.926,29.785,40.039,0
134433.752,41.016,30.273,21.973,29.785,91.309,0
134433.756,8.301,32.715,21.973,3.906,16.113,0
134433.760,2.441,29.785,19.531,-11.230,-53.711,0
134433.764,37.598,27.344,20.508,7.812,-6.348,0
134433.768,48.828,27.832,22.949,19.531,80.566,0
134433.772,12.695,32.227,28.320,-1.465,33.691,0
134433.774,-2.441,31.738,34.668,-14.160,-23.438,0
134433.778,23.926,29.785,31.738,7.812,7.324,0
134433.782,42.969,28.320,25.879,26.855,90.332,0
134433.786,16.602,25.391,22.461,7.324,70.312,0
134433.789,-12.695,27.344,23.926,-17.090,-21.484,0
134433.793,10.254,25.391,25.879,-2.930,2.930,0
134433.797,44.922,23.438,24.414,24.414,96.191,0
134433.801,34.668,28.809,27.344,18.555,76.172,0
134433.805,1.953,28.320,32.227,0.488,-33.203,0
134433.809,12.207,26.367,34.668,10.742,-38.574,0
134433.813,48.340,31.250,32.715,39.062,36.133,0
134433.817,44.922,34.180,32.227,41.016,97.656,0
134433.818,12.695,34.180,33.203,11.719,42.969,0
134433.822,8.789,32.715,32.715,2.441,-19.043,0
134433.826,42.480,32.715,29.297,23.926,32.715,0
134433.830,59.570,36.621,30.273,37.109,82.520,0
134433.834,26.367,37.598,33.203,20.996,62.012,0
134433.838,-5.859,36.133,35.645,-0.488,20.508,0
134433.842,18.555,34.180,37.598,12.695,23.438,0
134433.846,46.875,34.668,35.645,38.574,50.293,0
134433.849,28.320,37.598,35.645,27.832,16.113,0
134433.853,3.906,38.086,36.133,6.348,-35.156,0
134433.857,25.391,39.551,35.645,15.137,-24.414,0
134433.861,55.176,37.109,34.180,38.574,17.578,0
134433.863,43.457,34.668,33.203,36.133,69.336,0
134433.867,12.207,33.203,34.180,16.602,44.922,0
134433.871,14.160,31.250,36.133,16.602,-6.836,0
134433.875,46.875,31.250,39.062,38.086,62.500,0
134433.879,52.246,34.180,38.574,46.875,144.043,0
134433.883,14.160,37.598,36.621,29.785,70.312,0
134433.887,1.953,36.621,37.598,19.043,-14.648,0
134433.891,38.574,33.203,39.062,35.156,9.277,0
134433.894,51.270,33.203,37.598,50.293,92.773,0
134433.898,23.438,38.086,37.109,34.180,77.148,0
134433.902,4.395,38.574,41.016,19.043,-0.488,0
134433.906,28.809,33.203,43.945,34.668,12.207,0
134433.908,57.129,34.668,42.480,55.664,60.547,0
134433.912,37.598,37.598,39.551,44.922,68.359,0
134433.916,4.883,36.621,34.668,17.578,6.836,0
134433.920,20.020,38.574,35.156,21.973,-36.133,0
134433.924,55.664,37.598,36.621,50.293,45.898,0
134433.928,51.270,35.645,39.062,54.199,84.961,0
134433.932,13.184,36.133,40.527,29.297,3.418,0
134433.935,12.695,32.715,38.574,20.020,-35.645,0
134433.939,47.852,30.762,37.109,41.016,20.996,0
134433.943,48.828,32.227,41.016,50.293,80.078,0
134433.947,12.207,34.180,44.434,31.250,16.602,0
134433.951,1.465,38.086,40.527,16.602,-47.363,0
134433.955,37.598,41.504,37.598,34.668,15.625,0
134433.958,59.570,41.016,36.621,54.688,104.004,0
134433.962,31.738,36.621,35.645,35.156,62.012,0
134433.966,10.254,32.227,36.133,10.742,-15.137,0
134433.970,30.273,32.227,32.227,23.438,-9.277,0
134433.974,58.594,33.691,32.227,50.293,38.574,0
134433.978,51.270,33.691,38.086,42.969,45.410,0
134433.982,12.695,32.715,36.621,14.160,-17.578,0
134433.986,15.137,33.691,32.227,15.137,-33.203,0
134433.990,52.734,34.668,32.227,42.969,21.973,0
134433.994,54.688,37.109,32.227,50.781,30.273,0
134433.997,19.531,38.086,34.668,28.320,-21.973,0
134434.013,17.090,34.180,39.062,18.555,-42.480,1
134434.017,56.152,33.691,37.109,41.016,-10.742,0
134434.021,63.477,36.621,36.133,54.688,38.086,0
134434.025,28.809,38.574,40.527,32.715,-0.488,0
134434.029,8.789,39.551,38.086,10.254,-63.477,0
134434.033,33.691,35.156,33.691,22.461,-27.832,0
134434.037,62.012,35.156,31.738,43.945,36.621,0
134434.041,33.691,40.039,31.250,29.785,58.594,0
134434.044,-2.441,38.574,35.156,9.766,12.695,0
134434.048,20.996,37.598,35.645,20.508,-5.859,0
134434.052,55.176,41.504,34.180,45.898,44.922,0
134434.056,43.457,45.410,34.180,40.527,52.246,0
134434.058,13.184,45.898,41.504,18.066,-0.488,0
134434.062,19.531,42.969,45.898,20.508,-22.949,0
134434.066,52.246,36.621,39.551,41.992,41.016,0
134434.070,59.082,35.156,34.668,41.992,83.008,0
134434.074,23.438,37.598,34.668,15.137,7.324,0
134434.078,3.906,35.156,35.645,5.859,-53.223,0
