timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker
1485534447.475,33.691,34.668,46.875,53.711,-28.320,0
1485534447.479,53.223,33.691,41.504,40.527,-252.441,0
1485534447.483,69.824,31.250,23.926,63.477,-262.207,0
1485534447.487,55.664,31.738,25.391,89.355,80.566,0
1485534447.491,34.668,32.227,52.246,93.262,205.566,0
1485534447.495,28.320,29.785,51.758,57.617,-25.879,0
1485534447.499,46.387,24.414,46.387,31.738,-350.098,0
1485534447.502,56.641,22.461,45.410,55.176,-359.375,0
1485534447.506,42.480,28.320,42.480,79.590,97.656,0
1485534447.510,32.715,32.715,55.176,90.332,508.301,0
1485534447.514,30.762,30.762,52.734,63.477,420.410,0
1485534447.518,45.410,24.414,35.645,35.645,-132.324,0
1485534447.522,63.477,21.484,37.109,58.594,-464.355,0
1485534447.526,47.852,27.832,35.156,78.125,253.906,0
1485534447.530,32.227,32.715,38.574,89.844,762.207,0
1485534447.534,34.180,30.762,38.086,80.566,135.742,0
1485534447.538,39.551,26.855,30.273,54.199,-322.266,0
1485534447.542,58.105,23.438,45.898,66.406,-403.809,0
1485534447.545,57.617,27.832,52.246,92.773,48.828,0
1485534447.549,37.598,31.738,47.363,99.121,267.090,0
1485534447.553,24.902,30.762,47.363,73.242,77.148,0
1485534447.557,38.086,28.809,44.922,44.922,149.414,0
1485534447.561,54.199,28.320,48.340,52.246,-143.066,0
1485534447.565,42.969,32.227,43.945,76.172,52.734,0
1485534447.569,25.391,34.668,41.992,92.773,773.438,0
1485534447.573,28.320,35.156,48.828,72.266,337.402,0
1485534447.577,40.527,33.203,42.969,30.762,-230.957,0
1485534447.581,58.594,33.691,42.969,40.527,-391.113,0
1485534447.585,54.688,33.203,38.574,74.707,-42.480,0
1485534447.588,35.645,32.227,24.902,85.449,302.734,0
1485534447.592,24.902,33.691,34.668,79.102,139.648,0
1485534447.596,24.414,30.273,43.457,42.480,-168.457,0
1485534447.600,46.875,30.273,40.039,38.086,-382.812,0
1485534447.604,46.875,32.227,39.062,72.754,44.922,0
1485534447.608,28.809,35.156,38.574,91.309,724.121,0
1485534447.612,18.555,30.762,49.316,84.961,542.480,0
1485534447.616,27.832,23.926,44.922,56.641,-68.848,0
1485534447.620,51.758,23.438,33.203,44.922,-371.582,0
1485534447.624,52.246,24.902,37.109,69.336,-109.375,0
1485534447.627,41.992,29.785,42.480,97.656,269.043,0
1485534447.631,26.855,29.297,45.898,101.562,164.062,0
1485534447.635,24.902,26.367,32.715,65.430,-29.297,0
1485534447.639,52.734,25.879,27.832,53.223,-305.664,0
1485534447.643,62.500,26.855,43.945,75.684,-333.008,0
1485534447.647,50.293,33.203,48.340,89.844,4.395,0
1485534447.651,27.344,34.668,45.898,87.891,464.355,0
1485534447.655,24.902,32.227,50.293,56.152,332.031,0
1485534447.659,50.781,29.297,43.457,36.133,-229.004,0
1485534447.663,61.035,25.879,34.180,51.270,-482.422,0
1485534447.667,46.875,29.297,28.809,71.777,271.973,0
1485534447.670,29.297,32.227,35.645,80.078,768.555,0
1485534447.674,26.367,31.738,46.875,50.293,78.613,0
1485534447.678,38.086,31.250,41.016,25.391,-306.152,0
1485534447.682,50.293,26.855,42.480,44.922,-224.121,0
1485534447.686,42.969,25.879,36.621,72.266,175.781,0
1485534447.690,23.926,31.250,35.645,82.520,287.109,0
1485534447.694,14.160,32.715,51.270,62.012,43.457,0
1485534447.698,30.762,26.855,43.457,30.762,102.539,0
1485534447.702,53.223,25.391,38.574,41.992,-124.023,0
1485534447.706,47.363,27.344,42.480,82.031,125.977,0
1485534447.709,29.297,31.738,43.457,96.191,748.047,0
1485534447.713,20.508,33.691,49.805,69.824,202.148,0
1485534447.717,35.645,26.855,43.457,39.062,-240.234,0
1485534447.721,57.617,24.414,33.203,47.363,-419.922,0
1485534447.725,51.758,26.855,37.598,87.402,-66.406,0
1485534447.729,40.039,33.691,42.969,108.398,295.898,0
1485534447.733,31.250,37.598,45.410,89.844,102.051,0
1485534447.737,42.969,32.227,31.738,54.199,-162.598,0
1485534447.741,64.453,31.250,25.879,60.547,-271.973,0
1485534447.745,56.152,34.668,35.156,86.426,205.566,0
1485534447.749,35.156,33.203,45.898,102.539,767.090,0
1485534447.752,30.762,32.715,59.082,93.750,399.414,0
1485534447.756,40.039,34.180,48.340,53.223,-136.719,0
1485534447.760,61.523,34.180,37.598,42.969,-390.625,0
1485534447.764,65.430,33.691,41.992,69.336,-208.984,0
1485534447.768,34.668,36.621,41.992,89.355,227.051,0
1485534447.772,16.113,37.598,39.551,81.055,159.668,0
1485534447.776,28.320,33.691,36.621,48.828,-44.922,0
1485534447.780,52.246,31.250,40.039,35.645,-325.684,0
1485534447.784,53.223,29.785,36.133,56.152,-315.430,0
1485534447.788,35.645,28.809,26.855,82.520,98.145,0
1485534447.792,24.414,31.738,39.551,92.285,523.438,0
1485534447.795,34.180,33.691,46.387,61.035,357.422,0
1485534447.799,55.664,34.180,41.504,46.875,-39.062,0
1485534447.803,68.848,34.668,41.992,68.848,-153.320,0
1485534447.807,55.176,34.180,39.551,93.262,399.902,0
1485534447.811,30.273,32.227,44.922,102.051,695.801,0
1485534447.815,30.762,32.715,47.363,64.941,26.855,0
1485534447.819,53.711,27.344,44.434,51.270,-282.715,0
1485534447.823,64.941,26.855,38.086,67.383,-431.641,0
1485534447.827,52.734,32.227,35.156,79.102,-75.684,0
1485534447.831,36.621,32.227,42.480,95.215,175.293,0
1485534447.834,27.832,31.250,43.945,70.312,49.805,2
1485534447.838,40.527,28.320,26.855,48.340,99.609,0
1485534447.842,51.270,26.367,19.043,56.641,-187.500,0
1485534447.846,37.109,26.855,30.762,69.336,207.520,0
1485534447.850,26.367,30.273,43.945,81.543,773.438,0
1485534447.854,31.250,27.344,48.340,58.594,129.883,0
1485534447.858,41.992,26.367,38.574,38.574,-73.730,0
1485534447.862,57.617,30.273,36.133,50.781,-138.184,0
1485534447.866,55.664,30.273,38.574,65.918,-26.855,0
1485534447.870,36.621,31.738,44.434,84.961,226.562,0
1485534447.874,25.391,31.738,45.898,64.941,128.418,0
1485534447.877,42.969,30.273,35.645,32.715,-98.633,0
1485534447.881,60.547,28.320,29.297,41.504,-473.633,0
1485534447.885,46.875,22.949,32.227,76.172,154.297,0
1485534447.889,36.133,24.902,30.762,96.191,822.266,0
1485534447.893,32.715,29.297,31.250,73.242,304.199,0
1485534447.897,39.551,32.715,38.574,39.551,-61.035,0
1485534447.901,60.059,29.785,40.527,50.781,-244.629,0
1485534447.905,59.570,28.320,36.133,79.102,-62.500,0
1485534447.909,34.180,28.809,41.504,97.168,304.688,0
1485534447.913,23.926,33.203,51.758,90.332,151.855,0
1485534447.917,32.227,31.250,50.781,54.199,64.941,0
1485534447.920,55.176,27.832,44.434,52.734,-148.438,0
1485534447.924,57.129,26.367,46.387,71.289,-152.344,0
1485534447.928,37.598,25.391,42.969,90.332,188.477,0
1485534447.932,27.344,27.832,41.504,89.355,492.676,0
1485534447.936,29.297,29.297,38.574,48.828,355.957,0
1485534447.940,48.340,31.738,27.832,44.434,-371.582,0
1485534447.944,48.340,30.762,31.738,63.965,-396.973,0
1485534447.948,31.738,28.320,41.016,82.520,537.109,0
1485534447.952,21.973,30.762,47.363,79.590,680.176,0
1485534447.956,31.250,29.785,45.410,46.875,91.797,0
1485534447.959,50.781,22.949,39.062,33.203,-301.758,0
1485534447.963,53.711,19.531,36.133,57.129,-384.277,0
1485534447.967,40.527,26.855,42.969,82.031,54.199,0
1485534447.971,29.297,38.574,52.734,86.426,236.816,0
1485534447.975,26.855,35.156,44.434,53.711,195.801,0
1485534447.979,46.875,27.832,33.203,39.062,40.527,0
1485534447.983,56.641,25.879,37.109,52.734,-31.250,0
1485534447.987,41.504,26.367,38.086,70.801,553.223,0
1485534447.991,31.250,30.762,27.832,83.984,734.863,0
1485534447.995,26.855,28.809,35.645,45.410,176.758,0
1485534447.999,48.828,30.273,48.828,29.297,-282.227,0
1485534448.002,72.266,31.738,45.410,58.105,-539.062,0
1485534448.006,52.734,27.832,44.922,74.219,-132.812,0
1485534448.010,35.645,29.785,57.129,86.426,199.219,0
1485534448.014,29.785,36.621,52.734,65.918,179.688,0
1485534448.018,43.945,35.645,39.551,33.691,-167.480,0
1485534448.022,58.105,26.855,40.039,53.711,-523.926,0
1485534448.026,37.598,23.438,36.133,81.055,277.832,0
1485534448.030,22.949,27.344,39.551,90.820,824.219,0
1485534448.034,29.785,32.715,50.781,70.801,304.688,0
1485534448.038,41.992,31.250,46.387,36.133,78.125,0
1485534448.041,57.617,27.344,31.250,46.875,-333.008,0
1485534448.045,55.664,31.250,29.785,75.195,-121.094,0
1485534448.049,39.551,33.203,49.805,93.262,275.391,0
1485534448.053,21.484,29.785,56.152,74.707,217.285,0
1485534448.057,32.715,27.832,52.246,33.691,-94.727,0
1485534448.061,56.641,28.320,41.016,39.551,-531.250,0
1485534448.065,48.340,31.738,37.598,72.266,-101.562,0
1485534448.069,30.273,32.227,44.922,92.773,343.262,0
1485534448.073,8.789,26.855,43.457,71.777,556.152,0
1485534448.077,17.090,26.367,35.645,26.855,334.961,0
1485534448.081,52.734,27.832,33.691,31.250,-429.688,0
1485534448.084,49.316,26.367,36.621,64.453,-212.402,0
1485534448.088,25.391,29.785,33.203,88.379,659.180,0
1485534448.092,18.066,32.715,35.156,77.637,565.430,0
1485534448.096,27.344,28.320,46.875,39.062,137.207,0
1485534448.100,48.828,27.344,47.852,37.109,-345.703,0
1485534448.104,49.316,25.879,41.992,63.965,-367.188,0
1485534448.108,33.691,25.391,43.457,87.402,211.914,0
1485534448.112,22.949,29.297,44.434,82.031,403.320,0
1485534448.116,22.949,30.762,42.969,43.457,77.148,0
1485534448.120,39.062,31.250,41.016,35.645,-119.629,0
1485534448.124,52.734,31.738,42.480,59.082,-125.000,0
1485534448.127,44.922,33.691,39.551,81.543,467.773,0
1485534448.131,28.320,35.645,43.457,86.426,761.230,0
1485534448.135,28.809,28.809,48.340,46.875,84.961,0
1485534448.139,55.176,27.344,42.480,34.668,-375.977,0
1485534448.143,65.918,30.273,25.879,58.594,-420.410,0
1485534448.147,52.734,27.344,30.762,68.359,2.441,0
1485534448.151,38.086,31.738,49.316,86.426,304.199,0
1485534448.155,26.855,32.715,53.711,66.895,309.570,0
1485534448.159,46.387,29.297,54.199,41.016,-174.805,0
1485534448.163,60.547,28.320,44.922,63.965,-488.281,0
1485534448.166,42.969,26.855,37.598,83.496,347.656,0
1485534448.170,29.785,31.738,41.504,86.426,780.762,0
1485534448.174,36.133,30.762,46.875,66.406,161.621,0
1485534448.178,49.805,21.973,40.527,44.922,-298.828,0
1485534448.182,58.594,25.391,33.203,58.594,-473.633,0
1485534448.186,60.059,27.832,41.016,86.426,11.230,0
1485534448.190,46.387,30.273,45.898,100.586,392.090,0
1485534448.194,36.133,34.180,38.086,80.566,213.379,0
1485534448.198,52.246,26.367,38.574,44.434,-197.754,0
1485534448.202,62.988,23.438,37.109,43.457,-483.887,0
1485534448.206,57.617,28.320,42.480,72.266,-71.777,0
1485534448.209,35.645,30.762,48.828,94.727,372.559,0
1485534448.213,19.043,32.227,47.852,84.961,466.797,0
1485534448.217,39.551,30.273,41.016,49.316,302.246,0
1485534448.221,65.918,28.320,35.156,47.852,-208.008,0
1485534448.225,56.152,26.855,33.691,79.590,-6.348,0
1485534448.229,32.227,30.273,39.062,94.238,788.574,0
1485534448.233,28.809,33.203,48.340,77.637,410.645,0
1485534448.237,38.086,32.227,46.875,48.340,-189.941,0
1485534448.241,57.129,31.250,45.410,45.410,-491.699,0
1485534448.245,56.641,28.320,30.762,68.848,-189.941,0
1485534448.249,40.039,28.320,28.809,90.332,352.539,0
1485534448.252,29.297,30.273,46.875,93.262,244.629,0
1485534448.256,31.250,31.250,47.363,58.594,-68.848,0
1485534448.260,44.434,27.344,44.434,47.363,-150.391,0
1485534448.264,50.781,26.855,45.410,74.707,-10.742,0
1485534448.268,40.527,35.156,42.480,92.285,590.820,0
1485534448.272,26.855,38.086,42.969,86.426,750.977,0
1485534448.276,29.297,28.809,44.434,49.805,172.363,0
1485534448.280,53.223,26.855,41.992,38.574,-407.715,0
1485534448.284,56.641,26.855,35.645,65.918,-386.230,1
1485534448.288,49.316,26.855,37.598,86.914,144.043,0
1485534448.291,35.645,28.320,35.156,101.562,263.672,0
1485534448.295,31.250,30.762,31.738,67.383,16.113,0
1485534448.299,58.594,32.715,43.457,37.109,-365.234,0
1485534448.303,62.988,31.738,42.480,60.059,-427.246,0
1485534448.307,44.434,33.691,39.551,77.637,288.086,0
1485534448.311,26.367,33.203,46.387,82.031,600.098,0
1485534448.315,20.020,28.809,48.828,59.082,72.266,0
1485534448.319,42.480,25.879,41.016,38.574,-276.367,0
1485534448.323,58.594,20.508,35.156,59.570,-300.781,0
1485534448.327,40.039,20.508,36.621,80.078,249.023,0
1485534448.331,19.043,23.926,38.574,92.285,718.750,0
1485534448.334,20.020,24.414,42.969,72.754,331.055,0
1485534448.338,42.969,27.344,39.062,36.621,-290.039,0
1485534448.342,64.941,29.785,29.297,54.199,-447.266,0
1485534448.346,56.152,32.715,31.250,77.637,25.391,0
1485534448.350,33.691,34.668,43.457,93.750,325.195,0
1485534448.354,21.973,29.785,45.410,78.613,429.688,0
1485534448.358,37.109,24.414,37.109,31.738,97.656,0
1485534448.362,52.246,28.809,36.621,38.574,-481.934,0
1485534448.366,41.504,30.762,36.621,70.312,165.039,0
1485534448.370,29.785,33.203,42.480,86.914,802.734,0
1485534448.373,23.438,37.109,50.293,69.824,256.836,0
1485534448.377,29.785,24.414,40.039,27.344,-208.984,0
1485534448.381,43.945,16.602,32.227,31.738,-456.055,0
1485534448.385,37.109,20.020,34.668,62.500,-56.641,0
1485534448.389,22.461,20.020,45.410,89.844,514.160,0
1485534448.393,12.695,22.461,38.574,74.219,396.973,0
1485534448.397,24.902,23.438,29.297,26.855,-95.215,0
1485534448.401,47.852,22.949,38.086,36.621,-199.707,0
1485534448.405,46.387,26.367,41.016,71.777,215.332,0
1485534448.409,32.715,28.320,42.480,89.355,740.723,0
1485534448.413,21.484,27.344,44.434,76.660,425.293,0
1485534448.416,25.391,26.855,35.156,38.574,-140.137,0
1485534448.420,51.270,22.949,36.133,41.016,-508.789,0
1485534448.424,51.270,18.555,38.086,76.172,-243.164,0
1485534448.428,29.297,22.461,38.086,94.238,257.324,0
1485534448.432,17.578,25.391,46.387,85.938,127.441,0
1485534448.436,22.461,25.391,41.992,52.246,-81.543,0
1485534448.440,45.410,25.879,27.344,43.945,-434.570,0
1485534448.444,58.594,28.809,19.531,69.336,-344.727,0
1485534448.448,44.434,31.250,31.250,89.355,269.531,0
1485534448.452,26.367,32.227,49.316,97.168,565.918,0
1485534448.456,29.297,32.227,55.176,65.918,227.051,0
1485534448.459,46.875,27.832,43.945,39.551,-362.793,0
1485534448.463,55.176,27.344,40.039,60.547,-446.289,0
1485534448.467,44.434,31.738,41.504,83.008,450.195,0
1485534448.471,39.062,37.598,38.086,88.867,692.871,0
1485534448.475,39.551,35.645,38.086,61.523,-38.086,0
1485534448.479,46.875,30.762,37.109,37.109,-380.371,0
1485534448.483,55.176,30.762,36.133,55.176,-366.699,0
1485534448.487,53.711,36.621,40.039,81.055,18.555,0
1485534448.491,36.133,33.691,34.180,89.844,227.539,0
1485534448.495,20.020,29.297,34.668,64.453,395.020,0
1485534448.498,35.156,29.297,41.992,27.832,41.992,0
1485534448.502,51.270,28.320,41.016,44.434,-435.059,0
1485534448.506,42.480,30.762,35.156,76.660,310.059,0
1485534448.510,30.273,31.738,37.598,88.867,779.785,0
1485534448.514,29.785,33.691,46.875,71.777,155.273,0
1485534448.518,46.387,33.691,39.062,41.504,-296.387,0
1485534448.522,64.941,31.738,33.203,52.734,-420.898,0
1485534448.526,60.059,34.180,34.180,77.637,13.672,0
1485534448.530,43.457,35.645,38.574,97.168,312.012,0
1485534448.534,27.344,32.715,40.039,81.055,250.977,0
1485534448.538,37.109,29.785,35.645,41.016,-144.043,0
1485534448.541,59.570,30.273,40.527,40.527,-189.941,0
1485534448.545,61.035,33.203,31.250,63.965,368.652,0
1485534448.549,42.969,34.668,28.320,80.078,722.656,0
1485534448.553,25.391,28.320,48.340,65.918,293.457,0
1485534448.557,38.086,26.855,41.504,37.598,-169.922,0
1485534448.561,53.223,30.762,33.203,32.227,-438.965,0
1485534448.565,42.969,30.273,32.715,56.152,-4.395,0
1485534448.569,36.133,35.645,35.645,77.148,396.484,0
1485534448.573,21.973,34.668,43.457,75.684,138.184,0
1485534448.577,24.414,23.926,39.551,49.316,-116.211,0
1485534448.581,51.270,25.879,31.738,37.109,-418.945,0
1485534448.584,55.176,31.250,34.180,59.082,-118.652,0
1485534448.588,36.621,29.297,43.945,81.055,453.125,0
1485534448.592,21.973,32.227,47.363,75.195,416.992,0
1485534448.596,31.250,33.203,39.551,42.969,-43.457,0
1485534448.600,51.758,29.297,22.461,36.621,-396.973,0
1485534448.604,53.711,28.809,22.461,56.152,-231.445,0
1485534448.608,35.156,29.785,38.574,76.660,590.332,0
1485534448.612,25.879,35.156,48.828,80.566,609.375,0
1485534448.616,33.691,37.598,50.781,56.641,-11.719,0
1485534448.620,50.781,33.203,41.504,36.621,-317.871,0
1485534448.623,58.105,30.273,35.156,56.152,-157.715,0
1485534448.627,51.758,27.832,38.574,81.543,169.922,0
1485534448.631,39.551,27.344,43.457,90.332,155.762,0
1485534448.635,31.738,26.855,38.086,64.453,262.695,0
1485534448.639,53.711,26.855,33.691,41.016,142.578,0
1485534448.643,68.359,29.785,35.156,60.547,-215.820,0
1485534448.647,57.617,35.156,34.668,87.402,314.941,0
1485534448.651,40.527,36.621,37.109,91.309,725.586,0
1485534448.655,39.551,38.086,32.227,63.477,51.758,0
1485534448.659,55.176,33.691,30.273,46.875,-325.684,0
1485534448.663,69.824,31.738,45.410,58.594,-373.535,0
1485534448.666,61.523,34.668,44.434,71.777,-72.266,0
1485534448.670,42.480,32.715,39.062,87.891,140.625,0
1485534448.674,25.391,28.809,38.574,67.383,61.035,0
1485534448.678,30.762,29.785,36.621,35.156,-231.934,0
1485534448.682,48.828,30.273,37.598,60.059,-67.871,0
1485534448.686,41.504,31.250,38.086,78.613,576.172,0
1485534448.690,25.879,38.086,47.363,83.984,713.379,0
1485534448.694,25.879,38.086,53.223,79.102,185.547,0
1485534448.698,36.621,25.879,41.504,42.480,-229.004,1
1485534448.702,56.641,24.414,37.598,48.340,-373.047,0
1485534448.705,61.523,28.809,34.180,85.449,-10.742,0
1485534448.709,45.898,27.832,43.457,110.840,194.824,0
1485534448.713,27.832,30.273,49.805,100.586,83.496,0
1485534448.717,38.086,26.855,49.316,55.664,-107.910,0
1485534448.721,58.594,25.391,46.387,50.293,-368.652,0
1485534448.725,56.152,24.902,39.551,74.707,-1.953,0
1485534448.729,41.992,27.832,46.387,91.797,524.414,0
1485534448.733,25.391,32.227,54.688,87.891,442.871,0
1485534448.737,24.414,32.227,51.270,46.387,7.812,0
1485534448.741,40.039,24.902,50.781,35.156,-328.613,0
1485534448.745,35.156,19.043,43.945,68.848,58.105,0
1485534448.748,22.949,25.391,43.945,89.355,720.215,0
1485534448.752,16.602,29.785,55.664,83.496,467.285,0
1485534448.756,14.160,28.320,48.340,46.387,-34.668,0
1485534448.760,36.133,24.902,27.344,38.574,-267.578,0
1485534448.764,46.387,27.832,33.691,66.895,-153.320,0
1485534448.768,27.832,27.832,48.340,81.055,140.137,0
1485534448.772,18.066,27.344,48.828,88.867,140.625,0
1485534448.776,26.367,30.762,44.922,62.012,309.082,0
1485534448.780,47.363,29.785,41.016,37.109,27.344,0
1485534448.784,58.594,26.855,37.598,58.594,-380.859,0
1485534448.788,41.504,27.832,37.598,80.566,414.551,0
1485534448.791,31.250,31.738,47.852,83.496,668.457,0
1485534448.795,42.480,30.762,43.945,59.570,-12.695,0
1485534448.799,56.641,30.273,32.715,41.992,-291.992,0
1485534448.803,62.500,30.762,39.551,64.941,-44.434,0
1485534448.807,52.246,26.855,39.062,83.008,159.668,0
1485534448.811,23.926,29.785,33.203,88.379,86.914,0
1485534448.815,9.277,31.250,46.875,63.965,89.844,0
1485534448.819,36.133,29.785,45.410,35.156,-179.688,0
1485534448.823,52.734,29.785,40.527,58.105,-130.371,0
1485534448.827,45.898,28.320,45.410,84.961,541.016,0
1485534448.830,35.645,33.691,47.852,97.168,724.609,0
1485534448.834,23.926,28.320,50.293,75.684,137.695,0
1485534448.838,36.621,24.414,43.945,40.527,-163.086,0
1485534448.842,57.129,26.855,41.992,54.199,-361.816,0
1485534448.846,46.387,26.855,40.527,78.125,-109.863,0
1485534448.850,31.738,28.809,40.527,87.891,189.453,0
1485534448.854,20.020,32.227,45.898,77.148,101.562,0
1485534448.858,24.902,29.785,32.715,34.180,-91.309,0
1485534448.862,46.875,28.320,29.297,39.062,-240.234,0
1485534448.866,54.688,32.715,45.898,72.266,-26.855,0
1485534448.870,41.504,33.691,48.340,89.355,419.434,0
1485534448.873,33.691,35.156,46.387,83.984,508.789,0
1485534448.877,44.434,31.738,36.621,41.504,84.961,0
1485534448.881,63.477,23.926,38.086,37.598,-499.512,0
1485534448.885,60.059,26.855,37.109,71.777,-112.305,0
1485534448.889,40.527,33.691,37.598,86.914,670.898,0
1485534448.893,31.250,32.227,46.387,76.660,326.660,0
1485534448.897,37.109,30.273,39.551,41.016,-43.457,0
1485534448.901,61.035,30.762,36.621,41.016,-328.613,0
1485534448.905,58.594,26.855,33.203,71.777,-154.297,0
1485534448.909,35.645,27.832,28.320,91.797,205.078,0
1485534448.913,23.926,34.180,28.320,94.727,130.859,0
1485534448.916,19.043,34.180,36.621,58.105,296.387,0
1485534448.920,36.133,28.809,48.340,41.992,102.051,0
