timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
120473.943,48.340,27.832,18.555,30.273,136.230,0
120473.946,36.621,27.344,20.020,26.855,109.375,0
120473.963,12.695,27.344,24.414,20.996,48.340,0
120473.967,13.184,27.344,29.297,29.297,81.543,0
120473.971,32.227,27.344,30.273,39.062,110.352,0
120473.974,37.109,29.297,25.879,34.668,94.238,0
120473.978,10.742,28.320,26.367,23.438,48.828,0
120473.982,-5.859,23.926,26.855,21.973,-32.715,0
120473.986,22.949,22.461,22.949,31.738,31.250,0
120473.990,40.527,24.414,25.879,34.180,104.980,0
120473.994,20.508,24.414,31.250,24.902,48.340,0
120473.998,0.977,25.391,31.250,20.020,8.301,0
120474.002,23.926,29.785,28.320,25.879,38.086,0
120474.006,56.152,30.762,25.879,32.715,83.496,0
120474.007,43.457,29.785,25.391,27.344,69.824,0
120474.011,10.254,29.785,19.531,18.066,26.855,0
120474.015,18.555,28.320,20.996,26.855,62.500,0
120474.019,44.434,24.414,28.809,39.551,104.492,0
120474.023,41.016,23.438,25.879,37.109,87.402,0
120474.027,17.090,25.391,24.414,25.391,52.246,0
120474.031,15.625,26.855,27.832,22.461,20.508,0
120474.035,41.016,30.762,29.297,28.809,67.871,0
120474.038,49.805,30.762,27.344,25.391,62.012,0
120474.042,27.344,28.809,26.855,14.648,-5.371,0
120474.046,12.207,27.344,28.809,15.625,8.301,0
120474.050,32.227,23.438,29.785,29.785,85.938,0
120474.052,44.922,23.438,25.391,33.691,115.723,0
120474.056,24.902,25.879,19.043,24.902,77.637,0
120474.060,6.836,26.367,21.484,21.973,39.062,0
120474.064,26.855,24.902,27.344,29.297,57.129,0
120474.068,46.875,27.344,24.414,33.203,84.961,0
120474.072,31.738,29.785,24.414,28.809,41.504,0
120474.076,5.859,26.855,30.762,25.391,27.344,0
120474.079,14.160,25.879,33.203,32.227,54.199,0
120474.083,46.875,26.855,33.691,40.039,42.480,0
120474.087,44.434,27.344,28.320,38.574,62.012,0
120474.091,9.277,31.250,18.555,27.832,61.035,0
120474.095,7.812,32.715,21.484,30.762,21.973,0
120474.098,37.598,28.320,28.320,44.434,76.172,0
120474.102,41.016,25.391,28.320,41.992,117.676,0
120474.106,19.043,24.414,23.926,27.832,55.176,0
120474.109,6.836,24.414,19.531,20.996,26.367,0
120474.113,25.879,24.902,20.996,28.320,57.617,0
120474.117,41.016,23.438,23.926,30.762,34.668,0
120474.121,21.973,23.438,24.902,21.484,16.113,0
120474.125,8.301,26.367,24.902,17.090,15.625,0
120474.129,27.344,26.855,22.949,24.414,20.996,0
120474.133,47.363,25.879,20.020,27.832,79.102,0
120474.137,38.086,25.391,17.090,22.949,81.543,0
120474.141,18.066,25.391,20.020,17.090,17.090,0
120474.143,24.414,29.297,23.926,22.949,9.277,0
120474.147,43.945,31.738,24.902,30.762,85.938,0
120474.151,42.969,27.344,24.414,27.344,100.098,0
120474.155,17.090,25.391,25.879,20.996,23.438,0
120474.159,7.324,26.855,21.484,17.578,8.301,0
120474.163,35.645,27.344,13.184,26.855,56.152,0
120474.167,44.434,27.344,20.508,30.273,73.242,0
120474.171,16.602,25.391,32.715,16.113,27.832,0
120474.175,7.324,25.879,30.762,11.230,4.883,0
120474.179,35.156,28.809,25.879,26.855,71.289,0
120474.182,46.387,28.809,23.438,34.180,103.516,0
120474.186,25.391,27.344,24.902,24.902,77.637,0
120474.187,4.883,24.414,28.320,21.973,58.105,0
120474.191,19.043,24.414,25.879,35.156,60.547,0
120474.195,51.758,29.297,23.438,43.945,88.867,0
120474.199,51.758,29.297,27.832,39.062,72.754,0
120474.203,20.996,29.297,25.879,32.227,16.602,0
120474.207,19.043,29.297,25.879,36.133,16.602,0
120474.211,48.828,27.832,27.832,42.969,63.477,0
120474.215,53.223,30.273,21.973,41.016,66.895,0
120474.219,28.809,29.785,20.508,34.180,61.523,0
120474.223,16.602,29.785,24.902,32.227,67.383,0
120474.226,34.180,28.320,26.855,42.480,94.727,0
120474.230,40.039,25.391,23.438,40.527,97.656,0
120474.233,20.508,25.879,26.855,24.902,49.316,0
120474.237,8.301,28.320,30.273,23.438,20.020,0
120474.241,26.367,31.250,29.297,33.691,31.738,0
120474.244,49.805,29.785,27.344,41.992,53.711,0
120474.248,33.691,28.320,26.367,36.621,66.406,0
120474.252,7.812,29.785,26.367,27.344,15.625,0
120474.256,25.391,30.273,22.949,32.227,31.738,0
120474.260,53.223,30.273,28.320,44.434,110.352,0
120474.264,46.387,29.297,30.762,43.945,130.859,0
120474.268,20.020,29.297,27.344,30.762,96.680,0
120474.272,11.230,29.785,29.785,29.297,61.035,0
120474.276,33.203,27.344,27.832,37.109,88.379,0
120474.292,41.016,27.344,26.367,33.691,99.609,0
120474.296,19.531,29.297,26.855,19.043,52.246,0
120474.300,12.207,30.762,24.902,20.508,42.969,0
120474.304,32.715,28.809,25.879,33.691,67.383,0
120474.308,45.410,29.297,25.879,32.715,75.195,0
120474.312,33.203,34.668,24.414,22.461,68.359,0
120474.316,21.973,35.645,23.926,22.949,13.184,0
120474.319,35.156,36.133,20.508,37.109,20.020,0
120474.323,49.805,37.109,23.438,42.480,101.074,0
120474.327,37.109,33.203,29.297,34.180,92.773,0
120474.331,15.137,30.273,30.762,28.320,7.324,0
120474.335,26.367,31.738,32.227,34.668,-2.441,0
120474.337,60.059,32.715,32.715,43.945,64.453,0
120474.341,55.176,31.738,32.715,39.062,95.215,0
120474.345,18.066,29.785,29.297,26.855,56.641,0
120474.349,16.113,30.762,23.438,27.344,56.641,0
120474.353,47.852,34.180,24.414,38.086,91.309,0
120474.357,55.176,34.180,29.297,36.133,105.469,0
120474.361,32.715,34.668,31.738,25.879,80.078,0
120474.364,24.414,32.227,32.227,25.879,79.102,0
120474.368,42.969,29.297,32.227,37.598,108.887,0
120474.372,58.105,30.273,27.344,40.039,89.844,0
120474.376,39.062,31.250,21.973,28.809,61.523,0
120474.380,20.020,30.273,23.926,27.344,73.730,0
120474.382,35.156,28.809,24.414,34.180,89.355,0
120474.386,58.105,28.809,25.879,35.645,78.125,0
120474.390,53.223,30.273,24.902,30.273,61.035,0
120474.394,20.996,30.273,20.020,20.508,4.883,0
120474.398,17.578,27.344,20.996,22.461,0.000,0
120474.402,45.898,26.367,26.855,35.156,75.195,0
120474.406,47.852,29.297,25.879,31.738,100.586,0
120474.409,20.996,28.809,20.020,16.602,43.457,0
120474.413,15.625,29.297,16.113,15.625,9.277,0
120474.417,42.969,31.250,14.648,25.391,99.609,0
120474.421,53.223,28.320,18.555,27.344,130.371,0
120474.425,28.320,31.250,19.531,21.973,37.598,0
120474.427,7.812,32.715,18.555,21.484,-19.531,0
120474.431,29.785,30.273,24.902,30.762,33.691,0
120474.435,50.293,31.250,28.320,35.645,70.312,0
120474.439,30.273,31.250,27.344,27.344,32.715,0
120474.443,6.836,32.227,27.344,20.996,-7.812,0
120474.447,25.879,31.250,22.461,24.414,9.277,0
120474.451,45.898,29.297,21.484,33.203,50.781,0
120474.454,25.391,27.344,28.809,29.785,52.246,0
120474.458,0.000,26.367,27.344,17.578,6.348,0
120474.462,4.883,25.391,23.926,18.555,18.066,0
120474.466,42.969,27.344,21.484,31.250,111.328,0
120474.470,56.641,29.785,21.973,30.273,136.719,0
120474.472,22.461,27.832,26.855,20.020,77.637,0
120474.476,7.324,28.320,20.020,18.066,31.250,0
120474.480,39.062,30.762,15.137,28.320,86.914,0
120474.484,57.617,29.785,21.973,35.645,116.699,0
120474.488,31.738,29.297,27.832,33.691,50.781,0
120474.492,18.066,27.344,30.273,33.691,-20.508,0
120474.496,40.039,26.367,29.297,41.992,13.672,0
120474.500,52.246,28.320,31.250,44.434,88.379,0
120474.503,36.133,26.367,32.227,38.574,67.383,0
120474.507,16.602,25.391,30.762,36.133,51.270,0
120474.511,30.273,25.879,27.344,36.621,74.707,0
120474.515,56.152,26.855,23.438,41.016,75.684,0
120474.517,45.410,32.227,20.996,37.109,75.195,0
120474.521,15.137,32.715,22.949,26.855,42.969,0
120474.525,20.996,31.250,25.879,30.762,26.855,0
120474.529,49.316,30.762,28.320,40.039,106.445,0
120474.533,43.457,28.320,33.691,35.645,135.742,0
120474.537,15.137,27.344,32.227,21.973,74.707,0
120474.541,7.812,27.344,27.344,20.508,3.418,0
120474.544,33.203,25.391,23.438,30.762,35.156,0
120474.548,51.758,27.344,20.508,31.738,77.148,0
120474.552,34.668,31.250,16.602,21.973,28.809,0
120474.556,15.137,31.738,17.090,19.531,-10.254,0
120474.560,31.738,31.738,21.973,25.391,-3.418,0
120474.562,54.688,32.227,21.484,28.320,62.500,0
120474.566,42.969,30.273,24.902,22.461,90.332,0
120474.570,13.672,32.227,29.297,15.625,52.734,0
120474.574,18.555,32.715,23.438,18.066,51.270,0
120474.578,48.340,28.809,17.578,24.902,100.098,0
120474.582,46.387,26.855,16.113,23.926,113.281,0
120474.586,17.090,27.832,21.484,11.719,58.594,0
120474.589,16.113,29.785,25.879,14.160,16.113,0
120474.593,52.734,29.785,20.996,28.320,63.477,0
120474.597,63.477,29.785,18.555,28.320,103.516,0
120474.601,28.809,30.762,24.902,21.973,62.012,0
120474.605,16.113,32.227,31.250,23.438,31.250,0
120474.608,39.551,31.738,30.762,35.156,65.918,0
120474.612,51.758,28.320,30.273,35.645,104.004,0
120474.616,29.785,25.879,28.320,23.926,60.059,0
120474.620,3.906,27.344,26.367,20.996,9.766,0
120474.624,17.578,30.762,24.902,29.785,69.824,0
120474.628,47.363,31.738,24.414,33.203,76.172,0
120474.632,30.273,28.809,24.902,21.973,15.625,0
120474.636,-5.859,27.832,22.949,11.719,-8.789,0
120474.640,1.465,28.809,24.414,17.578,28.320,0
120474.644,34.180,29.297,28.809,31.250,66.406,0
120474.647,34.180,27.344,30.273,32.227,62.500,0
120474.651,4.883,24.414,30.762,21.484,41.016,0
120474.667,3.906,23.926,28.809,22.461,32.715,0
120474.671,43.945,26.367,22.949,38.574,85.449,0
120474.675,54.688,27.344,22.949,39.062,107.910,0
120474.679,23.438,29.297,27.344,29.297,62.500,0
120474.683,10.254,30.273,29.297,27.832,26.855,0
120474.687,33.691,30.273,30.273,36.621,12.695,0
120474.691,57.129,34.180,29.297,39.551,48.828,0
120474.694,39.062,31.738,25.879,29.297,83.496,0
120474.698,15.625,28.320,27.832,20.508,26.855,0
120474.702,30.273,28.320,25.391,25.391,-13.184,0
120474.706,52.734,30.273,19.531,33.203,43.945,0
120474.710,40.527,32.715,24.902,30.273,70.312,0
120474.712,17.090,32.227,30.273,21.973,18.555,0
120474.716,22.461,32.227,32.227,29.297,14.648,0
120474.720,45.898,30.762,34.180,43.457,91.309,0
120474.724,46.387,27.832,33.691,39.551,123.047,0
120474.728,24.902,28.320,28.809,30.762,113.281,0
120474.732,10.742,26.855,24.902,30.762,40.039,0
120474.736,31.738,25.391,22.461,37.109,43.457,0
120474.740,48.828,25.879,20.996,39.551,81.543,0
120474.743,35.156,26.855,22.949,30.762,8.301,0
120474.747,11.719,26.367,28.320,24.414,-29.297,0
120474.751,22.461,27.832,30.273,30.273,40.039,0
120474.755,47.852,28.809,32.227,38.574,94.727,0
120474.757,40.527,26.855,30.762,36.133,39.551,0
120474.761,15.137,26.855,21.973,29.785,-16.113,0
120474.765,16.113,24.902,18.555,32.227,25.391,0
120474.769,42.480,23.926,20.508,41.504,63.477,0
120474.773,42.969,23.926,22.949,35.156,7.812,0
120474.777,17.578,26.367,28.320,25.879,-39.551,0
120474.781,13.672,26.855,27.344,29.785,-0.977,0
120474.784,35.156,25.879,23.438,38.574,94.238,0
120474.788,36.621,29.297,26.855,33.203,88.867,0
120474.792,15.137,29.785,29.785,20.996,25.391,0
120474.796,9.277,26.855,25.879,22.949,27.344,0
120474.800,33.691,25.391,19.043,31.250,50.293,0
120474.802,47.363,25.391,17.578,34.180,59.082,0
120474.806,28.809,27.344,22.461,28.809,31.250,0
120474.810,19.531,29.297,22.461,24.902,5.371,0
120474.814,36.133,26.855,19.531,30.762,22.461,0
120474.818,52.734,27.832,22.949,35.156,85.449,0
120474.822,45.898,29.785,26.367,30.762,69.336,0
120474.826,23.926,29.297,29.297,27.832,1.953,0
120474.829,27.832,28.809,32.227,31.738,15.625,0
120474.833,54.199,29.785,25.879,39.551,82.520,0
120474.837,52.246,31.738,14.648,38.574,97.168,0
120474.841,24.902,31.738,18.066,28.809,69.824,0
120474.845,30.762,31.250,26.855,37.109,83.008,0
120474.848,57.617,28.809,26.367,50.293,120.605,0
120474.852,55.176,29.785,24.414,46.875,115.723,0
120474.856,30.762,31.738,24.414,41.504,60.547,0
120474.860,22.949,26.855,21.484,41.992,19.043,0
120474.864,44.434,24.902,23.438,44.922,57.617,0
120474.868,53.711,27.344,27.344,45.410,98.633,0
120474.872,34.668,29.785,26.855,40.527,61.523,0
120474.876,16.113,28.809,25.391,33.203,14.160,0
120474.880,30.273,28.320,28.809,36.621,18.066,0
120474.884,55.664,29.785,31.250,45.410,90.332,0
120474.888,38.574,28.320,30.273,39.062,111.816,0
120474.891,1.465,27.344,30.762,23.926,64.453,0
120474.892,7.324,28.809,26.367,21.973,77.148,0
120474.896,42.480,28.809,18.066,32.227,139.648,0
120474.900,42.969,26.855,21.484,33.203,118.652,0
120474.904,15.137,28.320,27.832,27.344,47.363,0
120474.908,16.602,29.297,24.902,30.762,37.598,0
120474.912,42.969,28.809,23.438,40.527,87.891,0
120474.916,48.340,28.320,25.391,35.156,113.281,0
120474.920,23.438,26.855,24.902,21.973,52.734,0
120474.923,10.742,24.902,22.461,19.531,21.484,0
120474.927,29.297,22.461,22.461,28.320,69.824,0
120474.931,42.969,23.926,24.414,34.668,68.848,0
120474.935,23.926,28.320,26.367,31.738,19.043,0
120474.937,-0.977,27.344,25.879,25.391,1.953,0
120474.941,19.043,26.855,20.508,28.320,33.203,0
120474.945,52.734,27.344,15.625,37.109,82.031,0
120474.949,48.828,28.320,21.484,35.645,84.473,0
120474.953,25.879,32.227,27.832,31.738,56.641,0
120474.957,22.949,32.227,26.367,37.598,67.383,0
120474.961,42.969,31.250,26.855,43.457,91.797,0
120474.964,49.316,34.180,26.855,41.992,90.332,0
120474.968,27.344,36.133,26.855,36.133,62.988,0
120474.972,18.066,35.645,25.391,32.715,67.871,0
120474.976,37.109,35.156,22.949,37.109,106.934,0
120474.980,47.363,31.738,23.438,36.133,85.938,0
120474.982,30.273,28.320,24.902,27.832,46.875,0
120474.986,10.254,27.344,26.367,23.438,30.273,0
120474.990,22.949,27.832,22.949,32.715,55.664,0
120474.994,40.039,26.855,17.578,36.621,97.656,0
120474.998,24.902,23.926,25.391,24.414,104.004,0
120475.002,9.277,26.855,30.273,15.625,60.059,0
120475.006,23.438,35.156,25.391,19.531,39.062,0
120475.009,44.434,37.109,23.438,25.879,67.871,0
120475.013,37.598,33.691,24.414,19.043,101.562,0
120475.017,12.207,32.227,26.367,7.812,60.059,0
120475.021,13.672,32.715,28.320,14.160,0.977,0
120475.025,43.945,35.156,27.344,27.832,51.758,0
120475.042,43.945,35.156,25.879,30.273,90.332,0
120475.046,14.648,33.691,25.879,22.949,25.879,0
120475.050,6.348,32.227,21.484,23.926,0.977,0
120475.054,37.109,32.227,20.020,36.133,63.965,0
120475.058,58.105,31.738,22.949,40.039,124.512,0
120475.062,30.273,31.250,27.832,31.250,58.594,0
120475.066,10.742,30.762,28.809,29.785,19.043,0
120475.069,34.180,28.809,32.715,42.969,83.984,0
120475.073,58.594,29.785,35.156,48.340,85.938,0
120475.077,40.039,30.273,30.762,41.016,93.750,0
120475.081,13.184,28.320,24.902,33.203,32.227,0
120475.085,24.414,28.320,21.484,36.621,-0.977,0
120475.087,48.828,29.785,23.926,44.922,61.035,0
120475.091,42.480,32.715,28.320,40.527,78.125,0
120475.095,10.254,32.227,32.715,29.297,48.828,0
120475.099,3.418,28.809,33.203,24.414,5.371,0
120475.103,31.738,29.297,28.320,31.738,54.688,0
120475.107,34.180,30.273,23.438,28.320,75.195,0
120475.111,1.953,28.809,17.090,14.648,38.574,0
120475.114,-4.883,26.367,14.160,9.766,63.965,0
120475.118,18.066,25.879,22.461,14.648,104.004,0
120475.122,20.996,28.809,28.320,15.137,85.449,0
120475.126,3.906,29.297,27.832,5.371,35.156,0
120475.130,-3.418,29.297,28.320,1.953,21.973,0
120475.132,17.578,30.762,23.926,7.812,68.359,0
120475.136,38.574,31.250,17.578,17.090,104.980,0
120475.140,36.621,30.273,12.207,16.113,101.074,0
120475.144,14.648,32.715,7.324,8.789,27.832,0
120475.148,13.672,34.668,8.789,13.184,10.742,0
120475.152,41.504,31.250,18.555,25.391,49.316,0
120475.156,44.434,28.320,24.414,30.273,41.016,0
120475.160,19.043,30.762,20.996,25.879,-0.977,0
120475.163,17.090,32.715,17.578,27.344,-25.879,0
120475.167,45.410,33.691,20.020,40.527,15.137,0
120475.171,51.270,32.227,19.043,44.434,63.965,0
120475.175,25.391,30.762,18.555,32.715,53.711,0
120475.177,9.277,32.227,18.066,31.250,36.621,0
120475.181,26.855,31.738,16.602,39.062,70.801,0
120475.185,45.410,31.250,21.484,41.504,95.703,0
120475.189,26.855,30.762,28.320,32.715,46.387,0
120475.193,0.977,28.809,27.344,23.926,-17.090,0
120475.197,18.555,30.273,19.531,28.320,32.227,0
120475.201,44.922,29.297,12.695,31.250,95.215,0
120475.205,35.645,29.297,13.672,23.926,81.055,0
120475.208,10.254,32.715,10.742,12.207,18.555,0
120475.212,3.906,32.227,9.766,12.207,30.273,0
120475.216,27.832,32.715,15.625,22.949,142.090,0
120475.220,36.621,35.156,21.973,20.020,117.676,0
120475.222,16.113,35.156,23.926,12.695,40.527,0
120475.226,9.766,32.227,21.484,13.184,58.594,0
120475.230,34.668,32.227,16.602,22.461,112.793,0
120475.234,51.758,34.180,14.648,29.785,109.863,0
120475.238,32.715,35.156,18.066,21.973,75.684,0
120475.242,17.578,34.668,21.484,15.625,48.828,0
120475.246,35.645,31.738,20.020,27.832,46.387,0
120475.250,48.340,31.738,20.996,33.203,52.734,0
120475.253,32.227,33.691,23.926,27.344,19.531,0
120475.257,10.742,33.691,18.555,24.902,2.930,0
120475.261,27.832,31.250,18.555,33.691,27.832,0
120475.265,60.059,31.738,23.926,43.945,64.453,0
120475.269,53.223,32.227,27.344,43.945,57.129,0
120475.273,22.461,30.273,29.297,35.156,15.625,0
120475.277,21.973,29.785,24.414,34.180,29.297,0
120475.281,60.059,32.227,20.996,47.363,79.590,0
120475.285,65.430,33.203,22.949,45.898,84.961,0
120475.288,25.879,34.180,25.391,34.180,25.391,0
120475.292,17.090,37.109,25.391,30.273,-10.254,0
120475.296,39.062,34.668,23.438,31.250,11.719,0
120475.300,48.828,31.738,20.996,30.273,25.879,0
120475.304,29.297,30.762,21.484,22.949,14.160,0
120475.308,10.742,31.738,28.809,17.578,-2.441,0
120475.312,35.156,33.691,32.227,25.391,30.762,0
120475.313,55.664,32.715,33.203,25.879,49.805,0
120475.317,30.273,32.227,29.785,12.695,69.336,0
120475.321,4.395,33.203,22.949,8.789,37.598,0
120475.325,15.137,31.250,20.020,14.160,38.086,0
120475.329,41.992,30.273,20.508,23.438,91.309,0
120475.333,42.969,31.738,25.391,27.344,76.660,0
120475.337,19.043,32.227,26.855,21.484,23.926,0
120475.341,14.648,31.738,30.273,23.926,35.645,0
120475.345,44.434,30.762,32.227,40.527,110.352,0
120475.349,60.547,32.715,25.391,47.852,124.512,0
120475.353,43.457,36.133,16.113,36.621,71.289,0
120475.356,21.484,37.109,16.113,32.715,29.297,0
120475.357,41.992,34.668,24.902,45.410,60.059,0
120475.361,68.848,32.227,30.762,49.316,82.520,0
120475.365,46.387,32.227,33.691,39.551,74.219,0
120475.369,21.973,32.227,33.203,34.668,25.391,0
120475.373,37.598,31.250,34.180,41.504,38.086,0
120475.377,58.105,32.715,34.180,46.875,98.145,0
120475.381,48.340,34.668,31.250,37.598,64.941,0
120475.385,26.367,34.668,29.785,27.344,25.391,0
120475.388,24.902,33.691,23.926,30.762,55.664,0
120475.392,37.109,32.715,20.020,35.156,75.195,0
120475.396,33.203,31.738,24.414,26.855,94.727,0
120475.400,4.883,32.715,26.855,15.137,79.102,0
120475.417,-7.324,31.250,27.832,12.207,41.504,0
120475.421,24.902,32.227,31.250,20.020,81.543,0
120475.425,36.621,34.180,28.809,20.508,112.793,0
120475.429,4.883,32.227,27.832,7.812,72.266,0
120475.433,-11.719,29.297,29.297,1.953,31.250,0
120475.437,13.184,28.809,28.320,12.207,53.711,0
120475.441,44.434,31.250,29.297,20.020,81.055,0
120475.445,35.645,33.691,32.715,20.996,88.379,0
120475.448,13.184,36.621,33.203,20.996,101.074,0
120475.452,28.809,37.109,29.785,27.832,94.238,0
120475.456,59.082,34.180,31.738,42.969,113.770,0
120475.460,56.641,35.645,31.738,41.992,116.211,0
120475.462,32.715,36.133,28.809,32.227,68.848,0
120475.466,35.645,34.668,33.203,41.016,55.664,0
120475.470,64.941,35.645,37.598,50.781,99.121,0
120475.474,66.895,37.109,35.645,46.387,87.891,0
120475.478,32.227,37.598,34.180,35.645,49.805,0
120475.482,18.555,38.574,34.668,29.785,46.875,0
120475.486,45.410,36.621,29.785,36.621,70.312,0
120475.490,57.129,32.715,31.250,39.062,103.027,0
120475.494,28.320,33.203,33.691,29.297,59.570,0
120475.497,9.277,35.156,30.762,23.926,-13.672,0
120475.501,30.762,33.691,31.738,32.715,31.250,0
120475.505,46.387,28.809,36.621,45.410,109.375,0
120475.507,28.320,28.809,39.062,42.969,116.699,0
120475.511,-3.906,34.668,30.762,20.996,59.570,0
120475.515,-1.953,37.598,24.414,12.695,46.387,0
120475.519,24.414,39.551,21.973,21.973,99.609,0
120475.523,23.438,37.109,20.508,21.973,91.309,0
120475.527,-2.930,31.738,20.996,11.719,31.738,0
120475.531,-10.254,31.738,23.438,10.742,22.949,0
120475.534,23.926,35.156,26.367,21.973,68.848,0
120475.538,38.574,39.062,25.879,28.320,25.879,0
120475.542,13.672,37.109,25.391,21.484,-23.926,0
120475.546,11.719,36.621,27.344,19.043,10.742,0
120475.550,42.480,39.551,29.297,30.762,70.312,0
120475.553,56.641,37.598,29.785,31.738,96.191,0
120475.557,44.922,38.574,24.902,27.344,62.500,0
120475.561,44.434,42.480,20.020,39.551,40.039,0
120475.564,54.688,34.180,22.949,41.504,69.336,0
120475.568,53.711,26.855,29.785,32.227,108.398,0
120475.572,39.062,27.832,44.922,35.645,70.801,0
120475.576,14.648,24.414,50.781,35.645,-12.695,0
120475.580,16.602,20.020,45.898,39.551,-10.742,0
120475.584,46.875,20.508,43.457,55.176,24.902,0
120475.588,51.270,24.414,41.992,57.129,31.250,0
120475.592,21.484,25.391,41.504,49.805,-4.395,0
120475.596,15.625,23.438,40.039,48.828,-3.418,0
120475.597,46.387,24.902,39.062,58.594,49.805,0
120475.601,48.340,29.297,38.086,58.594,73.242,0
