timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
119726.085,59.082,30.762,23.926,31.250,48.828,0
119726.089,60.059,31.250,26.367,30.762,85.938,0
119726.090,29.297,32.227,25.879,20.020,65.918,0
119726.094,17.090,29.785,21.973,18.555,35.156,0
119726.097,39.062,24.902,22.461,28.809,75.684,0
119726.101,58.105,24.414,23.926,33.203,115.723,0
119726.105,39.551,26.855,26.855,26.855,90.332,0
119726.109,19.043,31.250,27.344,19.531,28.809,0
119726.113,36.133,32.715,24.902,29.785,27.832,0
119726.117,61.035,32.227,23.926,34.668,80.566,0
119726.121,49.316,32.227,21.484,20.508,61.035,0
119726.125,23.438,33.203,24.902,13.184,20.508,0
119726.129,30.273,31.738,23.926,17.578,52.734,0
119726.133,55.664,26.855,17.578,24.414,78.613,0
119726.134,48.340,25.879,15.625,20.508,78.125,0
119726.138,18.555,26.855,15.625,10.742,74.707,0
119726.142,16.602,27.344,20.020,14.160,62.988,0
119726.146,50.781,31.250,23.438,25.391,88.379,0
119726.150,64.941,30.273,24.902,25.879,104.492,0
119726.154,39.062,25.391,25.391,18.555,40.039,0
119726.158,25.879,26.855,21.973,19.531,20.508,0
119726.162,50.781,27.832,20.020,30.273,54.688,0
119726.165,69.824,28.320,21.484,31.738,46.875,0
119726.169,56.641,33.691,22.949,23.438,52.734,0
119726.173,36.133,35.156,21.484,22.461,34.668,0
119726.177,50.781,27.832,20.996,32.227,1.953,0
119726.179,83.496,29.297,24.414,43.457,36.133,0
119726.183,82.520,32.227,29.297,45.898,65.918,0
119726.187,53.711,30.273,30.762,41.016,21.484,0
119726.191,49.805,26.855,29.297,42.969,8.301,0
119726.195,78.125,27.832,28.809,55.176,77.637,0
119726.199,82.520,33.203,33.203,53.223,89.355,0
119726.203,57.129,34.668,34.180,44.434,37.598,0
119726.207,54.199,34.668,30.762,47.852,-32.227,0
119726.210,81.543,33.691,29.785,53.223,-13.184,0
119726.214,89.355,33.203,30.762,52.246,43.945,0
119726.218,66.406,35.156,30.762,47.363,6.348,0
119726.222,49.316,34.180,28.809,44.434,-45.410,0
119726.225,66.895,31.738,28.809,48.828,-3.906,0
119726.229,89.844,33.691,30.273,55.176,74.219,0
119726.233,72.266,35.156,29.297,46.875,71.289,0
119726.236,37.598,31.250,24.414,35.156,37.598,0
119726.240,48.340,29.785,20.996,35.156,6.836,0
119726.244,76.172,31.738,19.531,37.598,51.758,0
119726.248,62.500,29.297,21.973,32.227,78.613,0
119726.252,34.180,32.715,25.391,23.926,2.930,0
119726.256,36.621,34.668,21.973,23.926,13.672,0
119726.260,66.406,27.832,18.555,32.227,78.613,0
119726.264,71.777,29.297,24.902,36.621,86.914,0
119726.268,44.434,31.250,29.785,30.273,45.410,0
119726.271,34.180,29.785,28.320,25.879,0.488,0
119726.275,57.129,26.367,25.391,32.715,39.551,0
119726.279,63.477,23.438,22.461,34.180,83.984,0
119726.283,40.527,25.879,23.926,22.949,28.809,0
119726.287,23.438,25.391,26.855,21.484,20.996,0
119726.291,36.133,26.855,24.902,22.949,62.988,0
119726.294,59.570,31.250,19.043,24.414,44.434,0
119726.298,53.711,32.715,18.555,19.531,19.043,0
119726.302,25.879,30.273,21.973,6.836,23.438,0
119726.306,28.320,27.832,24.414,8.789,55.664,0
119726.310,54.199,28.809,23.926,18.555,103.516,0
119726.314,51.758,29.297,20.508,13.672,91.309,0
119726.315,26.855,28.320,17.578,5.371,40.039,0
119726.319,22.461,29.297,20.020,11.719,22.461,0
119726.323,46.875,29.297,20.508,21.973,35.645,0
119726.327,54.688,29.785,20.996,22.949,86.426,0
119726.331,25.879,31.738,22.949,16.602,61.523,0
119726.335,14.648,31.738,25.391,18.066,17.578,0
119726.339,42.480,31.250,29.297,24.902,31.738,0
119726.343,62.988,33.691,27.344,27.832,46.387,0
119726.346,45.898,33.691,24.902,26.855,53.711,0
119726.350,20.508,32.715,23.926,20.020,13.184,0
119726.354,37.109,32.715,23.926,24.902,38.574,0
119726.358,71.289,31.738,26.367,34.180,86.426,0
119726.375,61.035,30.762,28.809,27.832,63.965,0
119726.379,32.715,33.691,29.785,20.020,21.973,0
119726.382,39.062,34.180,27.832,26.855,9.277,0
119726.386,63.477,31.250,24.902,33.691,41.992,0
119726.390,58.105,31.738,20.508,27.832,62.988,0
119726.394,27.344,28.320,20.020,15.137,-2.441,0
119726.398,19.043,24.902,28.809,15.137,-31.250,0
119726.402,42.969,27.832,31.250,22.949,42.969,0
119726.406,52.246,28.320,25.391,22.949,60.059,0
119726.410,28.809,24.902,23.926,14.160,24.902,0
119726.414,16.113,24.414,27.832,14.648,12.207,0
119726.418,41.016,26.367,29.297,33.691,27.344,0
119726.420,65.918,30.273,26.855,40.039,77.637,0
119726.424,48.340,28.809,25.879,29.785,39.062,0
119726.428,29.297,25.391,27.832,28.809,26.367,0
119726.432,50.781,26.367,32.715,35.156,60.059,0
119726.435,78.125,28.320,33.203,34.668,65.430,0
119726.439,70.801,31.250,33.203,30.273,53.711,0
119726.443,43.457,31.250,32.227,21.484,13.184,0
119726.447,47.363,29.785,31.250,25.879,27.832,0
119726.451,76.660,27.832,32.227,36.621,59.082,0
119726.455,77.637,29.297,31.738,32.227,40.039,0
119726.459,44.434,32.227,28.320,21.973,22.949,0
119726.463,27.832,26.855,25.391,20.508,44.434,0
119726.465,52.734,23.926,28.320,29.785,78.613,0
119726.468,64.453,29.297,32.715,31.250,87.891,0
119726.472,38.086,31.738,31.250,18.555,63.477,0
119726.476,23.438,31.250,27.832,15.625,35.156,0
119726.480,43.945,30.762,26.855,26.855,32.227,0
119726.484,57.129,28.809,27.344,30.273,50.293,0
119726.488,39.062,28.809,25.391,21.973,50.293,0
119726.492,21.484,31.250,23.926,15.137,5.859,0
119726.496,32.227,33.691,22.949,19.531,2.441,0
119726.500,56.641,30.762,19.043,26.855,62.012,0
119726.504,51.270,27.344,22.461,23.438,79.590,0
119726.508,25.391,29.785,29.297,12.695,44.922,0
119726.511,29.297,34.180,28.320,17.578,44.434,0
119726.515,55.176,34.668,23.438,24.902,70.312,0
119726.519,54.688,32.227,18.066,20.996,41.504,0
119726.523,26.367,31.250,18.066,10.742,4.395,0
119726.527,16.602,32.715,18.066,1.465,-15.625,0
119726.531,41.504,33.691,14.648,6.836,34.668,0
119726.534,50.781,33.203,13.184,12.207,89.844,0
119726.538,24.414,29.297,13.184,6.836,53.223,0
119726.542,4.883,27.832,20.020,6.836,5.371,0
119726.546,25.879,28.320,24.414,21.973,54.688,0
119726.550,49.805,29.297,23.926,28.809,127.441,0
119726.554,36.621,28.320,22.949,22.461,114.746,0
119726.555,13.672,26.855,20.996,18.066,28.809,0
119726.559,25.391,29.297,20.508,24.902,11.719,0
119726.563,55.664,31.250,21.973,36.621,76.660,0
119726.566,51.270,31.738,20.996,37.598,66.406,0
119726.570,24.902,34.668,20.996,26.367,11.719,0
119726.574,20.508,31.738,24.902,20.996,22.461,0
119726.578,46.387,27.344,25.879,27.344,57.129,0
119726.582,57.129,31.738,25.879,27.832,27.344,0
119726.586,38.574,34.180,24.902,21.484,-21.484,0
119726.590,23.438,33.203,27.344,20.508,27.832,0
119726.594,43.945,33.691,30.762,27.832,53.711,0
119726.598,69.824,33.691,28.320,29.785,53.711,0
119726.600,55.176,33.203,21.484,20.996,65.918,0
119726.604,31.738,31.738,17.578,16.113,34.180,0
119726.608,41.992,28.320,13.672,20.996,17.578,0
119726.612,61.523,27.344,12.207,25.391,63.965,0
119726.616,51.270,26.855,20.508,20.996,76.660,0
119726.619,26.855,24.902,26.855,16.113,11.719,0
119726.623,36.621,28.809,26.367,24.902,-24.414,0
119726.627,67.871,29.297,26.367,34.668,28.320,0
119726.631,66.406,23.438,24.902,29.297,52.734,0
119726.635,37.109,26.367,22.949,19.043,14.160,0
119726.639,29.785,29.785,22.461,14.160,-26.367,0
119726.643,59.082,27.344,20.508,22.949,0.000,0
119726.645,71.777,29.785,21.484,29.297,64.453,0
119726.648,51.758,33.691,27.832,26.367,29.297,0
119726.652,37.598,32.227,29.297,29.785,-4.883,0
119726.656,56.152,26.855,24.414,35.156,47.363,0
119726.660,72.754,22.461,21.484,31.738,82.520,0
119726.664,57.129,21.484,19.531,20.508,44.922,0
119726.668,38.574,22.461,20.508,11.719,-21.484,0
119726.672,42.480,23.438,20.020,17.578,-20.508,0
119726.676,57.617,21.973,18.555,24.414,83.984,0
119726.680,52.246,24.414,16.113,21.484,110.352,0
119726.684,25.879,29.785,12.207,16.113,28.809,0
119726.688,30.762,29.785,15.137,18.066,-12.695,0
119726.691,59.082,27.832,19.043,27.832,56.641,0
119726.695,61.035,28.320,19.531,26.855,100.098,0
119726.699,49.805,27.344,16.602,22.949,15.625,0
119726.703,37.109,22.949,22.461,30.762,-17.578,0
119726.707,36.133,21.484,30.762,24.414,35.156,0
119726.711,44.434,23.438,28.320,13.672,73.730,0
119726.715,27.344,25.391,30.762,5.859,3.906,0
119726.719,10.254,22.461,36.621,3.418,-28.809,0
119726.723,27.832,20.020,37.598,8.301,71.289,0
119726.726,47.363,20.508,34.668,9.277,102.539,0
119726.730,35.156,21.484,34.668,7.812,38.086,0
119726.734,13.184,23.926,33.691,3.906,-16.602,0
119726.751,29.785,21.484,38.574,11.719,7.324,0
119726.754,60.547,20.020,40.039,25.879,77.148,0
119726.758,50.781,23.926,34.668,25.391,36.621,0
119726.762,25.391,27.832,33.203,21.973,-5.859,0
119726.766,36.621,29.785,30.762,25.391,35.156,0
119726.770,61.523,26.855,27.344,32.227,79.590,0
119726.774,59.082,25.391,26.367,33.691,78.613,0
119726.778,36.621,29.785,26.855,29.785,35.645,0
119726.782,29.297,31.738,31.738,30.762,32.715,0
119726.786,56.641,28.320,31.738,40.527,85.449,0
119726.790,70.801,26.855,27.832,46.387,99.609,0
119726.793,44.434,25.879,29.785,41.992,86.914,0
119726.795,24.902,26.855,31.250,37.598,35.156,0
119726.799,48.340,27.832,31.250,34.180,29.297,0
119726.803,72.266,28.320,32.715,38.086,95.215,0
119726.806,56.641,29.297,33.203,41.504,73.730,0
119726.810,28.320,25.879,32.227,30.273,17.090,0
119726.814,41.016,23.438,32.227,29.785,-4.883,0
119726.818,69.336,25.391,30.273,39.062,41.016,0
119726.822,57.129,23.438,29.297,35.156,84.961,0
119726.826,25.391,19.531,27.344,21.484,42.969,0
119726.830,28.320,20.020,25.391,19.043,-8.301,0
119726.834,60.547,21.973,26.367,30.762,21.973,0
119726.838,65.430,22.461,26.367,35.156,57.617,0
119726.840,36.133,22.461,26.367,25.391,51.758,0
119726.844,22.949,22.949,25.879,21.484,43.457,0
119726.848,47.852,29.297,25.879,27.832,82.031,0
119726.851,66.406,31.250,26.367,33.203,103.516,0
119726.855,45.410,24.414,27.344,26.855,68.848,0
119726.859,22.949,20.508,28.809,23.926,12.695,0
119726.863,41.992,13.184,35.156,40.039,30.762,0
119726.867,81.055,14.160,39.551,62.988,81.055,0
119726.871,62.012,33.203,27.832,37.109,31.738,0
119726.875,10.254,41.504,14.648,-8.789,8.301,0
119726.879,18.066,41.016,8.301,-6.836,17.090,0
119726.883,39.062,46.387,1.953,-6.836,50.781,0
119726.885,29.785,54.688,-5.371,-23.926,51.758,0
119726.889,-0.977,62.988,-8.789,-39.551,-24.902,0
119726.892,-22.461,69.336,-11.719,-56.641,-30.762,0
119726.896,-11.230,75.195,-18.555,-70.801,34.180,0
119726.900,-11.719,80.566,-26.367,-82.520,57.617,0
119726.904,-37.109,85.938,-25.391,-95.215,16.602,0
119726.908,-55.176,91.309,-29.297,-110.840,-7.324,0
119726.912,-45.410,98.145,-41.016,-116.699,37.598,0
119726.916,-43.945,105.957,-48.340,-128.906,35.156,0
119726.920,-69.336,110.840,-51.270,-146.973,17.578,0
119726.924,-97.656,115.234,-50.781,-155.273,10.742,0
119726.928,-90.820,117.188,-51.758,-154.785,-5.859,0
119726.929,-61.035,120.605,-56.641,-151.367,41.016,0
119726.933,-76.172,122.559,-54.688,-163.574,83.008,0
119726.937,-99.121,118.164,-54.688,-164.062,43.457,0
119726.941,-77.637,113.770,-60.547,-142.090,32.227,0
119726.945,-41.504,108.398,-62.012,-127.441,66.895,0
119726.949,-24.902,105.469,-60.547,-117.188,90.820,0
119726.953,-37.598,105.469,-58.105,-117.676,64.941,0
119726.957,-37.109,101.074,-55.664,-111.328,-13.672,0
119726.961,-4.883,97.656,-54.199,-85.449,-14.160,0
119726.965,10.742,90.332,-55.664,-73.730,72.754,0
119726.969,0.000,81.543,-51.270,-64.941,62.012,0
119726.972,-3.906,76.172,-46.387,-46.387,-12.207,0
119726.976,26.855,71.777,-44.434,-25.391,26.367,0
119726.980,61.523,69.336,-40.039,-9.277,84.473,0
119726.984,57.617,66.406,-35.645,1.465,47.852,0
119726.988,42.969,62.500,-30.762,11.230,0.000,0
119726.992,74.219,61.523,-28.809,26.367,11.719,0
119726.996,102.539,56.152,-24.902,38.574,43.945,0
119727.000,92.285,49.316,-14.648,39.062,66.895,0
119727.004,76.660,47.852,-14.160,39.062,52.246,0
119727.008,82.031,44.922,-18.066,44.922,73.730,0
119727.011,119.629,40.039,-11.719,61.035,120.605,0
119727.015,125.000,38.574,-6.348,65.918,84.961,0
119727.019,90.820,37.598,-6.348,58.594,25.879,0
119727.020,82.031,33.203,-8.789,59.570,58.105,0
119727.024,112.305,26.367,-4.883,71.289,79.102,0
119727.028,129.883,23.438,1.465,78.125,62.012,0
119727.032,107.422,25.879,1.465,72.266,38.086,0
119727.035,85.449,29.297,3.418,68.359,17.090,0
119727.039,104.492,30.273,1.465,71.777,48.340,0
119727.043,124.512,25.391,6.836,76.172,66.895,0
119727.047,103.027,21.484,20.020,69.336,48.828,0
119727.051,80.566,32.715,24.902,63.965,71.777,0
119727.055,82.031,36.133,20.508,65.430,108.887,0
119727.059,95.215,34.668,9.277,56.641,97.168,0
119727.063,86.426,49.805,14.648,40.039,56.641,0
119727.065,34.668,46.387,17.578,16.602,17.090,0
119727.069,6.836,44.434,20.508,-3.418,14.160,0
119727.073,0.488,67.383,16.602,-33.691,67.383,0
119727.077,-48.340,78.613,11.719,-94.238,94.727,0
119727.080,-104.004,88.867,20.508,-147.461,110.840,0
119727.084,-144.043,97.656,29.785,-172.363,72.754,0
119727.088,-164.062,101.074,37.598,-195.312,61.523,0
119727.092,-182.617,113.281,31.738,-230.957,113.770,0
119727.096,-216.309,123.047,20.508,-260.254,96.191,0
119727.100,-231.934,117.188,32.227,-261.719,41.504,0
119727.104,-213.867,113.281,45.898,-242.188,50.781,0
119727.108,-201.172,116.211,22.461,-235.352,53.223,0
119727.125,-236.816,115.234,-8.789,-274.414,41.504,0
119727.129,-242.676,121.582,-0.488,-271.973,52.246,0
119727.133,-208.008,122.070,20.508,-231.445,46.387,0
119727.137,-208.984,113.281,16.602,-242.676,54.688,0
119727.140,-214.844,115.234,5.371,-257.812,51.758,0
119727.144,-196.289,119.629,4.883,-233.398,25.879,0
119727.148,-166.992,120.605,13.672,-196.289,11.719,0
119727.152,-131.348,114.258,25.391,-166.504,5.371,0
119727.156,-110.352,98.145,4.883,-150.879,4.883,0
119727.160,-82.520,120.605,-13.184,-120.117,17.090,0
119727.164,-56.641,125.977,5.859,-83.984,15.137,0
119727.168,-70.801,74.219,2.930,-100.098,10.742,0
119727.170,-72.754,68.848,-7.812,-117.676,17.578,0
119727.173,-39.551,103.516,5.859,-78.125,3.418,0
119727.177,-15.625,96.191,1.465,-44.434,30.762,0
119727.181,1.465,70.801,-21.484,-29.785,43.457,0
119727.185,40.527,64.941,-21.973,1.953,36.621,0
119727.189,66.895,59.082,-16.602,27.832,46.875,0
119727.193,68.848,46.875,-27.832,40.527,50.293,0
119727.197,85.938,31.738,-32.227,62.500,62.012,0
119727.201,124.512,16.602,-25.391,95.215,62.988,0
119727.205,145.020,17.090,-25.879,108.887,31.250,0
119727.209,143.555,16.113,-35.156,112.305,15.137,0
119727.212,154.297,8.301,-34.668,134.277,26.367,0
119727.216,179.199,-0.977,-28.809,148.438,42.480,0
119727.220,201.172,-13.184,-26.855,160.156,6.836,0
119727.224,203.613,-18.555,-24.414,176.758,-1.465,0
119727.228,193.848,-23.438,-21.484,185.059,64.453,0
119727.232,199.707,-31.250,-15.625,195.801,68.359,0
119727.236,216.309,-39.551,-11.230,204.590,70.801,0
119727.239,217.285,-48.340,-13.184,204.102,88.379,0
119727.243,216.797,-45.898,-14.160,210.449,78.613,0
119727.247,226.562,-41.992,-8.789,215.332,41.992,0
119727.251,238.281,-44.922,-3.418,215.332,21.973,0
119727.255,237.305,-42.480,-1.953,211.426,65.430,0
119727.259,223.145,-42.480,-1.953,203.125,57.617,0
119727.260,215.332,-48.828,-1.953,200.195,42.969,0
119727.264,224.121,-49.316,-2.930,199.219,37.598,0
119727.268,227.051,-45.898,-4.395,193.359,41.992,0
119727.272,218.750,-51.270,-0.488,197.266,35.645,0
119727.275,211.914,-49.316,7.324,203.613,3.906,0
119727.279,208.008,-45.898,8.789,193.848,3.906,0
119727.283,209.961,-44.922,11.230,186.523,18.555,0
119727.287,213.867,-47.363,17.090,189.941,37.598,0
119727.291,203.125,-54.688,6.836,188.477,0.000,0
119727.295,192.383,-50.781,-8.789,174.805,24.902,0
119727.299,203.125,-41.992,-10.254,172.852,106.445,0
119727.303,197.754,-30.273,2.930,175.781,114.258,0
119727.305,171.875,-32.715,19.043,156.250,47.852,0
119727.309,149.902,-54.688,20.508,132.324,35.156,0
119727.313,159.668,-59.082,28.320,139.160,80.078,0
119727.316,172.363,-45.410,29.297,146.973,75.195,0
119727.320,150.391,-35.156,18.066,132.324,51.758,0
119727.324,135.742,-34.668,9.766,125.977,54.688,0
119727.328,143.555,-39.062,5.859,125.000,65.430,0
119727.332,146.973,-49.316,2.930,117.676,41.504,0
119727.336,147.461,-50.293,0.488,113.281,1.953,0
119727.340,150.879,-54.688,5.859,118.164,23.926,0
119727.344,147.461,-52.734,12.207,126.953,65.918,0
119727.348,149.414,-32.227,1.953,128.418,55.664,0
119727.350,143.555,-22.949,-13.184,114.746,62.012,0
119727.353,124.023,-33.203,3.418,96.680,74.219,0
119727.357,124.023,-50.781,36.133,99.121,36.133,0
119727.361,130.859,-42.969,34.180,101.562,59.570,0
119727.365,118.164,-32.227,7.812,93.750,86.426,0
119727.369,100.098,-40.039,3.418,89.844,59.082,0
119727.373,84.961,-38.086,24.902,70.801,67.383,0
119727.377,74.219,-33.691,35.645,54.688,71.289,0
119727.381,73.242,-26.367,29.297,56.641,62.500,0
119727.385,80.566,-13.184,28.809,70.801,70.801,0
119727.389,86.426,-9.277,29.297,78.613,79.590,0
119727.392,97.168,-8.301,30.762,81.543,85.449,0
119727.395,99.609,-15.137,22.461,67.383,73.730,0
119727.399,99.121,-20.996,12.695,59.082,61.035,0
119727.403,110.840,-18.555,-20.508,88.379,41.016,0
119727.406,85.938,-24.414,-14.160,79.590,57.617,0
119727.410,48.828,-16.602,32.715,33.691,76.172,0
119727.414,41.992,-7.812,44.434,21.973,10.742,0
119727.418,26.367,-11.230,47.363,18.555,-18.555,0
119727.422,5.859,3.418,57.129,6.836,8.789,0
119727.426,-6.836,34.668,52.246,-10.254,49.316,0
119727.430,-16.602,46.875,42.969,-19.531,71.289,0
119727.434,-48.340,31.738,52.246,-41.992,42.969,0
119727.438,-83.984,15.137,52.246,-79.102,23.438,0
119727.441,-84.961,10.742,46.875,-89.844,60.547,0
119727.445,-84.473,23.926,36.133,-102.539,70.801,0
119727.449,-76.660,46.387,-6.348,-92.773,40.039,0
119727.453,-79.590,44.434,-10.742,-84.961,71.777,0
119727.457,-110.352,32.227,39.062,-114.258,102.051,0
119727.461,-126.953,33.203,65.918,-140.625,89.355,0
119727.465,-141.602,34.180,64.453,-152.832,55.176,0
119727.469,-145.508,32.227,74.707,-142.578,43.457,0
119727.472,-149.414,17.578,70.801,-144.043,44.434,0
119727.476,-126.465,19.531,58.105,-133.789,22.461,0
119727.480,-131.836,19.043,50.781,-144.531,19.531,0
119727.484,-167.480,-15.137,27.832,-175.293,41.016,0
119727.500,-168.457,-12.207,30.762,-179.688,39.062,0
119727.504,-164.062,9.277,52.246,-180.176,50.293,0
119727.508,-154.297,10.742,58.594,-166.992,48.828,0
119727.512,-135.254,9.277,52.734,-141.602,50.781,0
119727.515,-112.793,15.625,53.223,-110.352,79.102,0
119727.519,-65.918,20.996,65.430,-79.102,72.754,0
119727.523,-45.898,-3.906,85.938,-61.035,32.715,0
119727.527,-71.289,-13.184,73.242,-78.613,38.574,0
119727.531,-54.199,12.695,60.547,-75.684,101.074,0
119727.535,-33.203,14.648,51.270,-48.340,111.816,0
119727.539,-31.738,-11.230,55.664,-41.504,77.148,0
119727.543,-28.809,-33.691,72.266,-37.598,94.727,0
119727.545,-11.230,-38.574,62.988,-21.484,93.750,0
119727.549,12.207,-22.461,61.035,1.465,68.848,0
119727.553,38.086,-21.484,60.547,27.344,65.918,0
119727.556,75.684,-11.719,72.754,62.500,75.195,0
119727.560,57.129,-14.160,75.195,51.758,66.406,0
119727.564,45.410,-38.086,69.336,45.410,49.316,0
119727.568,73.242,-37.598,64.453,59.082,49.316,0
119727.572,74.707,-39.062,49.805,46.387,64.453,0
119727.576,68.359,-44.434,49.316,42.480,54.199,0
119727.580,62.988,-44.922,52.734,44.922,28.809,0
119727.584,72.754,-39.062,59.082,50.781,61.035,0
119727.588,99.121,-39.551,64.941,66.406,78.125,0
119727.590,103.027,-41.992,71.289,80.078,38.574,0
119727.593,95.703,-41.016,71.777,82.031,60.547,0
119727.597,94.238,-41.016,60.059,74.219,90.820,0
119727.601,113.281,-32.227,61.523,78.613,101.562,0
119727.605,112.793,-39.062,73.730,75.195,81.543,0
119727.609,56.152,-65.918,59.082,40.039,36.133,0
119727.613,49.316,-74.707,93.262,37.598,70.801,0
119727.617,65.918,-78.613,185.547,40.527,116.211,0
119727.621,89.844,-79.590,254.395,59.082,51.270,0
119727.625,122.070,-54.199,299.316,101.074,20.508,0
119727.629,72.266,-62.012,265.625,53.711,106.445,0
119727.633,20.996,-94.238,217.773,-9.766,127.930,0
119727.635,38.574,-89.844,217.773,0.488,122.070,0
119727.638,54.199,-84.961,214.844,13.672,115.234,0
119727.642,54.688,-81.543,208.984,16.113,106.445,0
119727.646,58.105,-80.566,203.125,22.461,115.723,0
119727.650,65.430,-80.078,192.383,26.367,113.770,0
119727.654,69.336,-79.102,186.035,29.297,101.562,0
119727.658,60.059,-81.055,184.082,32.227,115.723,0
119727.662,59.570,-79.590,175.781,28.320,104.492,0
119727.666,71.289,-80.078,166.504,28.320,56.152,0
119727.670,64.453,-79.102,163.086,29.785,44.434,0
119727.674,60.059,-69.336,157.715,36.133,62.988,0
119727.678,72.754,-72.266,153.809,41.016,67.383,0
119727.681,64.941,-85.449,154.297,23.926,104.004,0
119727.685,32.715,-94.238,137.207,2.441,93.750,0
119727.689,11.230,-94.238,123.535,-9.277,41.016,0
