timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
120342.889,18.555,29.785,23.438,33.203,7.812,0
120342.893,50.781,32.227,23.438,37.598,20.020,0
120342.897,35.156,31.250,27.832,30.273,19.043,0
120342.901,3.906,30.762,25.391,25.391,2.441,0
120342.904,17.090,31.250,27.832,27.832,26.367,0
120342.907,31.250,27.832,34.668,35.156,71.777,0
120342.911,24.414,22.461,30.273,33.203,62.012,0
120342.915,-0.977,21.973,31.738,21.973,21.973,0
120342.919,-5.371,23.926,29.297,20.996,-22.461,0
120342.923,23.438,25.391,23.926,28.320,-7.324,0
120342.927,33.203,24.414,26.367,27.344,34.180,0
120342.931,10.742,22.949,24.414,21.484,24.414,0
120342.935,-0.977,23.926,17.090,18.066,-22.461,0
120342.938,22.949,25.391,9.766,26.855,-25.391,0
120342.942,46.387,27.344,10.742,34.180,41.016,0
120342.946,49.316,28.809,19.043,27.344,35.156,0
120342.950,22.949,31.738,27.344,20.020,-21.484,0
120342.952,24.414,35.156,22.949,25.879,-20.020,0
120342.955,57.617,35.156,18.066,34.668,33.203,0
120342.959,60.547,36.621,20.996,33.203,48.828,0
120342.963,36.133,36.133,19.043,24.414,0.488,0
120342.967,32.715,31.738,15.625,24.414,-15.137,0
120342.971,49.316,31.250,22.949,37.109,63.965,0
120342.975,43.945,31.250,29.785,37.598,106.445,0
120342.979,15.137,29.785,30.762,24.902,20.020,0
120342.983,-4.395,29.785,35.156,21.484,-14.160,0
120342.987,22.949,27.832,30.273,30.273,63.965,0
120342.991,42.969,27.832,27.344,36.133,106.445,0
120342.995,9.277,28.320,27.344,29.297,69.336,0
120342.997,-14.648,24.902,21.484,21.484,19.043,0
120343.001,11.719,21.973,15.625,22.949,18.555,0
120343.004,38.086,23.926,11.230,24.902,18.555,0
120343.008,39.551,27.832,17.090,20.996,22.461,0
120343.012,22.461,30.762,35.156,21.484,-10.254,0
120343.016,15.625,30.273,34.668,24.414,-40.527,0
120343.020,47.852,30.273,25.879,30.273,22.461,0
120343.024,51.758,30.273,23.926,28.320,35.645,0
120343.028,21.484,31.738,23.926,21.484,-3.906,0
120343.032,26.367,32.227,19.531,24.902,-30.273,0
120343.036,54.688,31.250,16.602,33.203,8.789,0
120343.040,45.898,32.227,18.066,28.809,54.199,0
120343.042,21.973,31.738,18.066,17.578,18.066,0
120343.046,12.207,31.738,24.902,14.160,-18.066,0
120343.050,44.922,32.227,24.414,24.902,39.551,0
120343.054,72.266,31.250,17.578,30.273,65.918,0
120343.058,40.039,32.715,18.555,23.438,10.254,0
120343.062,1.953,32.715,22.461,16.113,-41.016,0
120343.066,13.184,31.738,22.949,19.043,-11.719,0
120343.070,43.457,30.762,21.973,26.367,24.414,0
120343.073,45.898,30.273,27.344,24.414,39.551,0
120343.077,14.160,30.273,37.598,20.996,-17.578,0
120343.081,5.371,29.785,34.668,25.879,-28.809,0
120343.085,29.297,29.785,24.414,34.180,34.668,0
120343.087,29.785,29.297,22.461,31.250,62.988,0
120343.090,8.301,28.320,22.461,18.555,23.926,0
120343.094,0.488,25.879,20.996,16.113,-7.812,0
120343.098,27.832,24.414,16.113,25.879,46.387,0
120343.102,46.387,29.785,14.160,26.855,82.031,0
120343.106,40.039,35.645,25.879,15.625,10.254,0
120343.110,21.973,35.645,30.762,9.766,-50.293,0
120343.114,27.344,36.621,22.949,22.949,-21.973,0
120343.118,53.711,39.551,24.902,30.762,40.039,0
120343.122,40.527,36.133,28.809,20.996,33.203,0
120343.126,12.695,30.762,29.297,14.160,-35.156,0
120343.130,23.438,29.785,29.297,20.020,0.488,0
120343.147,52.246,30.273,22.949,34.668,62.988,0
120343.150,51.270,31.738,19.043,33.691,19.043,0
120343.154,42.480,33.691,23.438,21.484,-25.391,0
120343.158,33.691,32.715,29.297,27.344,-3.418,0
120343.162,30.762,30.762,29.297,38.574,53.711,0
120343.166,35.156,27.344,27.344,39.551,81.543,0
120343.170,15.137,24.902,30.762,30.273,41.992,0
120343.174,-0.488,26.855,29.785,23.438,23.926,0
120343.178,23.438,26.367,28.809,33.691,49.316,0
120343.182,40.039,25.391,25.879,38.086,51.758,0
120343.186,16.113,25.879,18.066,23.438,14.160,0
120343.190,-6.348,24.902,14.160,13.672,8.301,0
120343.192,24.902,25.879,20.996,20.996,18.066,0
120343.195,65.430,25.879,28.809,24.902,45.410,0
120343.199,37.109,28.809,26.855,17.090,21.484,0
120343.203,4.395,29.785,19.531,10.254,-23.438,0
120343.207,21.484,27.832,23.926,16.602,-1.465,0
120343.211,56.641,30.762,28.320,32.715,35.645,0
120343.215,60.547,32.227,21.973,34.668,43.945,0
120343.219,25.879,28.809,19.531,25.879,12.695,0
120343.223,14.648,27.832,21.973,23.926,-53.711,0
120343.227,47.363,28.809,23.438,30.273,-21.973,0
120343.231,52.246,28.809,27.832,34.668,46.875,0
120343.235,26.367,27.832,33.203,30.273,22.949,0
120343.237,9.277,31.250,34.668,28.809,22.949,0
120343.241,16.602,32.227,33.691,36.621,53.223,0
120343.244,32.715,29.297,26.855,36.621,49.805,0
120343.248,20.020,26.855,18.066,27.344,19.043,0
120343.252,7.324,27.832,19.531,20.508,-38.086,0
120343.256,21.484,32.715,22.949,25.391,-48.340,0
120343.260,45.410,33.691,23.438,34.180,12.207,0
120343.264,32.715,34.180,26.855,31.738,41.992,0
120343.268,2.930,32.715,29.297,17.090,-4.395,0
120343.272,21.973,29.297,24.414,22.949,-16.602,0
120343.276,50.293,30.273,24.414,36.621,82.520,0
120343.280,48.340,32.227,24.414,33.691,96.191,0
120343.282,35.156,32.715,21.973,25.391,16.602,0
120343.286,21.484,34.180,23.438,23.438,-6.348,0
120343.290,37.598,34.668,21.484,34.180,67.383,0
120343.293,53.711,35.645,21.973,37.598,65.918,0
120343.297,28.809,33.203,30.273,26.855,11.230,0
120343.301,9.766,31.738,28.320,26.855,0.488,0
120343.305,35.645,34.668,19.531,39.062,28.320,0
120343.309,49.805,33.203,27.344,40.039,44.434,0
120343.313,46.387,30.762,34.668,29.785,2.930,0
120343.317,24.414,30.762,28.320,24.902,-42.480,0
120343.321,17.578,32.227,25.391,32.715,-20.508,0
120343.325,56.641,32.227,25.879,38.086,29.785,0
120343.327,49.316,30.762,25.879,31.738,35.645,0
120343.330,11.719,30.762,28.320,25.879,20.508,0
120343.334,15.625,30.273,28.320,31.250,-11.719,0
120343.338,42.969,28.320,26.855,43.457,36.621,0
120343.342,57.129,29.785,24.902,43.457,64.941,0
120343.346,35.156,32.715,27.344,35.645,14.648,0
120343.350,-0.488,34.668,26.367,34.180,14.160,0
120343.354,23.926,30.273,20.996,38.574,38.574,0
120343.358,42.969,26.855,20.020,38.086,16.602,0
120343.362,12.695,28.320,20.996,29.297,-8.301,0
120343.366,-4.883,27.832,22.949,23.438,0.000,0
120343.370,19.043,28.809,23.926,31.738,15.625,0
120343.373,41.992,31.250,24.902,32.715,46.387,0
120343.377,27.344,33.203,26.367,22.949,27.832,0
120343.381,3.418,33.691,27.832,16.602,-38.574,0
120343.385,15.137,31.250,24.414,20.996,-3.906,0
120343.389,58.105,33.203,20.996,24.414,80.078,0
120343.392,49.805,34.180,24.414,19.043,76.172,0
120343.396,5.859,33.691,26.855,15.137,5.371,0
120343.400,13.184,37.109,27.832,19.043,-42.969,0
120343.404,50.293,37.109,28.320,31.250,46.875,0
120343.408,65.918,29.785,24.902,35.645,95.215,0
120343.412,35.156,29.297,23.926,29.785,22.461,0
120343.416,11.230,31.250,24.902,26.367,-6.348,0
120343.417,38.574,29.297,18.066,31.250,36.133,0
120343.420,55.176,27.832,20.996,34.668,64.453,0
120343.424,43.945,27.832,31.738,26.855,20.508,0
120343.428,26.855,28.809,26.855,19.531,-48.340,0
120343.432,26.855,27.344,23.438,27.344,1.465,0
120343.436,43.945,27.832,24.414,31.738,42.969,0
120343.440,29.785,28.809,24.414,22.949,-2.441,0
120343.444,2.441,30.273,26.855,14.648,-32.227,0
120343.448,20.508,30.762,23.438,17.090,16.602,0
120343.452,60.059,28.320,26.367,25.391,47.852,0
120343.456,46.387,28.320,30.762,24.414,37.598,0
120343.460,9.277,28.809,26.367,17.090,8.301,0
120343.462,7.812,28.809,26.855,16.113,30.273,0
120343.466,40.039,28.320,29.785,21.973,60.547,0
120343.470,59.570,27.344,24.414,23.926,57.617,0
120343.474,19.043,26.855,23.438,18.555,28.809,0
120343.478,-8.789,28.809,21.484,15.625,-5.371,0
120343.482,24.414,31.250,18.555,26.367,29.297,0
120343.486,47.852,31.738,19.531,36.621,55.664,0
120343.490,29.785,30.273,21.484,28.809,36.133,0
120343.493,18.066,31.250,22.949,21.484,-6.836,0
120343.497,46.387,30.762,24.414,32.227,-8.789,0
120343.501,51.758,30.273,25.391,36.133,57.617,0
120343.505,24.414,31.738,20.996,28.809,54.199,0
120343.522,2.930,29.297,20.508,22.461,-16.113,0
120343.525,14.160,29.785,20.508,27.344,-18.555,0
120343.529,51.758,33.203,21.973,38.574,20.996,0
120343.533,51.270,34.668,25.391,35.156,-5.371,0
120343.537,17.578,35.645,25.391,25.879,-51.270,0
120343.541,10.254,32.715,26.367,28.809,-74.707,0
120343.545,50.781,29.785,30.762,41.992,-41.504,0
120343.549,75.195,31.738,33.203,47.363,-0.977,0
120343.553,40.527,33.203,30.273,41.504,-75.684,0
120343.557,7.324,30.762,30.762,36.133,-98.145,0
120343.561,34.668,29.297,30.762,44.922,-23.926,0
120343.565,60.059,30.273,26.367,51.270,17.578,0
120343.567,40.527,30.273,25.391,42.480,-40.039,0
120343.571,23.438,32.715,24.902,34.668,-104.004,0
120343.574,39.551,33.691,22.461,36.621,-30.273,0
120343.578,58.105,32.715,20.508,40.527,91.797,0
120343.582,46.387,34.180,20.508,35.156,36.621,0
120343.586,14.160,36.133,24.902,22.461,-75.195,0
120343.590,19.043,35.645,22.949,20.508,-45.410,0
120343.594,57.129,33.691,17.090,31.250,9.277,0
120343.598,43.457,33.203,19.531,30.762,-0.977,0
120343.602,4.395,32.227,22.949,20.020,-32.715,0
120343.606,-2.441,30.762,22.949,20.996,-35.645,0
120343.610,35.156,30.762,20.020,25.879,5.859,0
120343.612,58.594,31.250,23.438,25.391,34.180,0
120343.615,32.715,33.203,26.367,23.438,12.207,0
120343.619,3.418,36.133,20.996,20.996,-15.137,0
120343.623,17.578,34.180,14.648,27.344,8.301,0
120343.627,55.176,34.180,16.602,32.227,27.832,0
120343.631,46.387,38.086,28.320,28.320,-34.180,0
120343.635,21.973,38.574,33.203,23.926,-51.270,0
120343.639,36.621,38.574,27.344,27.344,-17.578,0
120343.643,51.270,36.133,22.461,33.203,7.324,0
120343.647,34.668,32.227,23.438,29.297,9.766,0
120343.651,4.883,30.762,25.391,23.926,-12.695,0
120343.655,9.277,28.809,23.438,25.879,-12.207,0
120343.657,49.805,27.832,21.973,36.621,36.621,0
120343.660,44.434,27.832,19.531,36.621,35.156,0
120343.664,6.348,27.832,24.414,22.461,-16.113,0
120343.668,-6.836,31.250,29.785,19.531,-35.156,0
120343.672,19.043,33.203,23.926,27.832,12.695,0
120343.676,42.969,32.227,20.020,29.297,39.551,0
120343.680,27.832,30.762,21.484,21.484,-31.250,0
120343.684,0.977,30.273,26.367,14.648,-55.176,0
120343.688,25.391,31.738,26.855,20.996,-16.602,0
120343.692,51.758,33.203,24.902,30.762,52.246,0
120343.696,34.668,35.645,23.926,26.367,64.941,0
120343.700,11.719,35.156,29.297,20.020,-0.977,0
120343.702,12.695,35.156,28.809,28.320,7.812,0
120343.705,40.527,34.668,24.902,39.551,92.773,0
120343.709,40.527,30.762,26.367,35.156,79.102,0
120343.713,14.648,31.250,25.391,21.973,-19.043,0
120343.717,10.742,33.691,23.926,23.926,-15.137,0
120343.721,55.664,34.668,21.484,37.109,65.918,0
120343.725,65.430,33.203,21.484,36.133,98.145,0
120343.729,15.137,31.738,25.391,25.879,7.324,0
120343.733,-0.488,33.203,22.461,24.414,-46.387,0
120343.737,29.297,30.762,23.438,35.645,-10.254,0
120343.741,60.059,29.785,33.203,44.922,5.371,0
120343.745,46.387,30.273,33.203,37.109,0.977,0
120343.747,19.531,29.297,24.414,24.414,-20.020,0
120343.750,34.180,27.344,20.996,29.785,13.184,0
120343.754,65.918,28.320,22.461,37.598,54.199,0
120343.758,49.805,28.809,21.973,28.320,39.062,0
120343.762,18.066,26.367,25.879,19.531,6.348,0
120343.766,27.832,27.832,27.344,24.902,-5.859,0
120343.770,41.992,30.273,27.832,36.621,26.855,0
120343.774,30.273,30.273,30.273,35.645,32.227,0
120343.778,-1.953,26.855,28.809,22.949,6.348,0
120343.782,-4.883,25.391,20.020,22.461,-13.184,0
120343.786,29.785,30.273,13.184,32.715,43.945,0
120343.790,42.969,31.738,18.555,29.785,66.895,0
120343.792,18.555,29.297,19.531,18.066,16.113,0
120343.795,11.230,28.320,21.484,14.160,-25.391,0
120343.799,36.133,27.344,29.297,21.973,-11.719,0
120343.803,52.734,24.902,27.344,30.273,57.129,0
120343.807,31.738,23.926,25.391,26.367,60.059,0
120343.811,6.348,26.855,23.926,20.508,27.832,0
120343.815,28.809,26.367,23.926,22.461,31.250,0
120343.819,50.293,23.438,20.996,29.297,23.438,0
120343.823,37.598,22.461,16.602,23.926,21.973,0
120343.827,14.160,23.438,20.020,16.113,-25.879,0
120343.831,11.719,24.414,21.484,17.578,-27.832,0
120343.835,35.645,23.438,18.066,24.414,41.992,0
120343.838,41.992,25.391,18.066,18.555,40.527,0
120343.842,24.414,27.832,20.020,10.254,-14.648,0
120343.846,0.488,29.297,18.555,14.160,-26.855,0
120343.850,21.484,30.273,17.578,21.484,29.785,0
120343.854,44.922,28.320,16.602,25.879,68.359,0
120343.858,15.137,29.297,22.461,20.996,-5.371,0
120343.861,-3.418,30.762,24.414,10.742,-59.570,0
120343.865,20.020,25.391,18.555,16.602,15.137,0
120343.869,47.852,24.414,19.043,25.879,71.289,0
120343.873,40.527,26.367,22.461,20.508,24.902,0
120343.877,12.207,25.879,26.367,12.207,-44.922,0
120343.881,23.438,27.832,26.855,20.996,-6.348,0
120343.897,43.945,28.809,25.391,30.762,64.453,0
120343.900,30.762,28.320,23.926,26.367,34.668,0
120343.904,14.160,29.785,25.879,21.973,-6.836,0
120343.908,19.043,29.785,25.879,23.438,-12.695,0
120343.912,46.387,28.320,20.996,31.738,33.691,0
120343.916,51.270,29.785,17.090,31.738,32.715,0
120343.920,10.742,30.762,20.508,22.949,-22.949,0
120343.924,-3.418,31.250,23.438,21.973,19.043,0
120343.928,35.645,33.203,22.949,31.250,83.496,0
120343.932,47.852,33.203,19.043,36.133,72.754,0
120343.936,23.926,30.762,19.531,26.367,6.348,0
120343.940,10.742,29.297,22.461,17.578,-59.082,0
120343.942,30.762,30.762,24.902,25.391,-37.109,0
120343.945,63.477,28.809,21.484,34.180,31.738,0
120343.949,52.734,30.273,17.090,28.809,37.598,0
120343.953,19.531,34.668,19.531,20.508,10.254,0
120343.957,27.832,36.133,20.996,24.414,6.348,0
120343.961,46.387,37.109,22.949,31.250,24.902,0
120343.965,36.621,34.668,22.461,25.391,29.785,0
120343.969,4.883,32.715,19.531,16.602,1.465,0
120343.973,7.324,33.203,20.020,20.020,-22.949,0
120343.977,44.434,33.203,21.484,26.367,-7.812,0
120343.981,46.875,33.203,16.602,25.391,47.852,0
120343.985,16.602,30.273,22.949,17.090,3.418,0
120343.987,0.488,26.855,32.715,12.207,-27.344,0
120343.991,26.367,28.320,34.668,22.461,18.555,0
120343.994,53.711,31.250,29.297,32.227,63.477,0
120343.998,52.246,32.227,20.508,24.414,69.824,0
120344.002,22.949,29.785,19.043,20.508,10.254,0
120344.006,17.090,29.785,19.043,25.879,-13.184,0
120344.010,42.969,34.180,18.066,31.738,25.879,0
120344.014,39.062,33.203,20.020,34.180,38.574,0
120344.018,10.742,32.227,23.926,28.809,-61.523,0
120344.022,14.160,31.250,24.902,27.832,-81.055,0
120344.026,43.457,28.809,26.367,37.598,20.996,0
120344.030,48.828,25.879,18.555,32.715,11.230,0
120344.032,22.461,23.926,13.184,20.996,-38.574,0
120344.035,2.930,25.879,22.461,24.414,-7.324,0
120344.039,31.738,28.320,25.879,33.691,36.133,0
120344.043,43.945,26.855,23.926,35.156,48.828,0
120344.047,11.719,24.902,23.926,26.855,20.508,0
120344.051,-2.930,28.809,22.949,21.484,-13.672,0
120344.055,26.367,30.273,23.926,26.855,40.039,0
120344.059,49.805,30.762,25.879,32.715,80.566,0
120344.063,31.738,33.691,21.973,24.414,37.598,0
120344.067,2.441,35.645,19.043,16.113,19.043,0
120344.071,24.414,35.156,24.414,25.391,63.477,0
120344.075,64.941,33.691,18.555,36.133,119.629,0
120344.078,51.270,32.715,17.578,32.715,92.773,0
120344.082,14.648,32.715,22.949,26.855,23.926,0
120344.086,12.207,32.227,22.949,28.320,23.926,0
120344.090,44.922,31.738,23.438,36.621,47.363,0
120344.093,57.129,29.297,20.508,37.598,68.848,0
120344.097,27.344,26.855,20.508,29.785,18.555,0
120344.101,27.344,27.344,21.484,30.273,7.324,0
120344.105,61.035,25.879,26.367,35.156,65.918,0
120344.109,47.363,24.902,26.367,34.668,64.941,0
120344.113,17.090,25.391,24.414,28.809,72.754,0
120344.117,5.371,25.391,24.902,25.879,61.035,0
120344.121,28.320,25.391,25.391,31.738,36.133,0
120344.122,58.105,25.879,26.855,36.133,38.574,0
120344.125,38.574,24.414,24.902,26.367,-2.441,0
120344.129,-2.441,20.996,19.531,17.578,-39.062,0
120344.133,0.977,23.438,13.672,23.438,12.695,0
120344.137,44.922,30.762,15.625,36.621,76.172,0
120344.141,55.664,31.738,18.066,33.203,37.598,0
120344.145,0.488,25.879,20.020,21.484,-36.133,0
120344.149,-16.602,25.879,26.367,20.508,-32.227,0
120344.153,28.320,28.320,31.250,27.344,27.344,0
120344.157,40.527,29.297,26.367,31.738,72.754,0
120344.161,13.672,28.809,20.508,24.414,61.035,0
120344.165,6.348,26.855,19.531,22.461,-0.488,0
120344.167,29.297,26.367,16.602,30.762,49.805,0
120344.171,39.062,25.879,12.695,30.762,87.402,0
120344.174,20.996,25.879,19.043,21.973,29.297,0
120344.178,2.930,26.367,28.320,20.996,-36.621,0
120344.182,26.855,25.391,24.902,32.715,2.930,0
120344.186,45.898,23.926,21.484,41.504,50.781,0
120344.190,20.508,22.949,24.902,33.691,-18.555,0
120344.194,-2.930,26.367,17.578,22.461,-51.270,0
120344.198,19.531,29.297,8.301,31.250,-1.953,0
120344.202,59.082,26.855,14.648,47.363,48.828,0
120344.206,52.246,26.367,22.461,46.875,44.922,0
120344.210,18.066,29.785,29.297,37.109,-12.207,0
120344.212,22.949,28.320,31.738,37.598,-5.371,0
120344.215,53.223,26.855,25.391,44.434,62.988,0
120344.219,48.340,27.832,21.973,46.875,94.238,0
120344.223,19.043,27.832,19.531,41.016,43.457,0
120344.227,12.695,30.762,22.461,35.645,-7.812,0
120344.231,40.527,29.297,24.902,40.039,23.926,0
120344.235,50.293,29.297,21.484,41.504,49.316,0
120344.239,24.902,31.738,26.367,36.621,4.883,0
120344.243,2.441,31.738,32.715,28.809,2.441,0
120344.247,27.344,30.762,23.926,26.855,-1.953,0
120344.251,60.059,30.273,18.555,30.762,11.719,0
120344.255,39.062,32.227,20.508,24.414,23.926,0
120344.272,8.301,33.203,15.137,14.648,-18.066,0
120344.275,10.254,32.715,7.324,17.090,1.953,0
120344.279,47.363,34.668,12.695,26.367,66.895,0
120344.283,63.477,38.086,26.855,25.879,68.848,0
120344.287,28.809,37.109,27.832,17.578,30.273,0
120344.291,11.230,34.180,20.020,17.090,31.738,0
120344.295,40.039,32.227,20.020,22.949,78.613,0
120344.299,68.359,33.203,22.461,22.461,65.430,0
120344.303,40.527,29.297,21.973,17.578,13.672,0
120344.307,0.488,26.367,18.555,15.625,-5.859,0
120344.311,21.973,29.785,19.531,24.414,26.855,0
120344.315,44.434,32.715,27.832,31.738,92.285,0
120344.317,26.367,31.738,24.902,24.902,73.730,0
120344.320,1.953,32.227,18.066,19.531,26.367,0
120344.324,14.160,31.250,19.043,26.367,54.688,0
120344.328,53.711,29.297,20.508,36.133,106.934,0
120344.332,47.852,30.273,23.926,34.668,61.035,0
120344.336,6.836,31.250,28.320,26.367,-24.902,0
120344.340,12.207,33.203,34.668,31.738,-30.273,0
120344.344,52.246,33.203,33.691,43.457,55.176,0
120344.348,62.988,32.227,32.227,40.039,51.270,0
120344.352,18.066,32.227,29.785,27.344,-30.762,0
120344.356,-4.395,33.691,25.879,26.855,-45.898,0
120344.360,35.156,34.180,22.949,35.645,-17.090,0
120344.362,55.176,36.133,19.043,36.133,12.207,0
120344.365,32.227,36.621,21.973,29.785,-5.859,0
120344.369,35.645,36.133,26.367,22.461,-8.301,0
120344.373,46.875,36.133,28.809,25.391,28.809,0
120344.377,38.574,34.180,27.344,28.320,48.828,0
120344.381,27.344,34.180,20.996,19.043,28.320,0
120344.385,6.348,34.668,21.484,10.742,-2.441,0
120344.389,21.484,32.715,26.367,13.672,34.668,0
120344.393,50.293,31.250,19.531,19.043,55.176,0
120344.397,47.363,33.691,10.742,17.578,44.922,0
120344.401,11.230,34.180,22.949,13.184,35.156,0
120344.405,1.953,34.668,34.180,17.578,26.855,0
120344.407,41.504,32.715,34.180,29.785,75.195,0
120344.411,67.383,32.227,29.297,37.598,61.035,0
120344.414,27.344,33.691,25.391,31.250,-12.695,0
120344.418,-6.348,34.180,29.785,24.414,-36.133,0
120344.422,22.461,32.227,33.691,33.691,-9.766,0
120344.426,42.969,29.297,26.855,39.062,27.344,0
120344.430,26.367,29.785,23.438,36.133,7.812,0
120344.434,5.371,33.203,32.227,37.109,-39.551,0
120344.438,36.133,34.180,35.645,37.598,-43.457,0
120344.442,65.430,28.320,25.879,39.551,19.531,0
120344.446,35.645,28.320,17.090,33.691,36.621,0
120344.450,9.277,32.715,17.578,22.461,-33.691,0
120344.452,21.484,32.715,21.973,27.344,-14.648,0
120344.455,57.129,33.691,22.461,38.574,66.895,0
120344.459,63.477,34.668,23.438,34.180,60.059,0
120344.463,22.461,35.156,20.020,25.391,18.555,0
120344.467,2.930,30.762,16.113,24.902,20.508,0
120344.471,34.668,23.438,26.367,32.227,59.570,0
120344.475,61.035,21.484,30.273,35.645,82.031,0
120344.479,30.273,26.855,27.832,28.320,-2.441,0
120344.483,-5.859,28.320,29.785,23.926,-47.852,0
120344.487,28.320,24.902,25.391,28.809,25.391,0
120344.491,56.641,25.879,22.461,34.668,37.109,0
120344.495,22.949,28.809,27.344,33.691,23.926,0
120344.497,-5.371,32.715,24.902,25.879,-21.973,0
120344.500,20.020,32.227,28.320,29.785,-16.113,0
120344.504,48.340,26.855,29.785,37.598,82.031,0
120344.508,22.949,25.879,21.973,33.203,71.289,0
120344.512,-14.160,26.367,21.973,24.414,14.648,0
120344.516,-2.441,26.367,26.855,26.367,28.809,0
120344.520,44.434,26.367,28.320,36.621,76.660,0
120344.524,41.992,27.832,29.785,34.180,36.133,0
120344.528,0.488,29.297,28.809,23.926,-17.090,0
120344.532,-4.883,30.273,25.879,27.344,0.000,0
120344.536,30.273,27.344,16.113,36.621,40.039,0
120344.539,56.641,25.391,14.160,35.156,40.527,0
120344.543,26.855,28.809,25.391,25.879,23.926,0
120344.547,-1.465,32.227,22.461,27.832,15.625,0
