timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
213630.609,19.531,42.480,45.898,9.766,42.969,0
213630.613,3.906,39.551,51.758,9.277,44.922,0
213630.617,22.949,35.645,57.129,21.973,52.246,0
213630.621,19.531,35.156,55.664,25.879,24.902,0
213630.623,4.395,41.016,45.410,13.672,7.324,0
213630.626,6.836,41.016,35.645,4.395,1.953,0
213630.630,18.066,40.527,41.504,19.531,22.461,0
213630.634,25.391,45.898,44.434,38.086,12.695,0
213630.638,11.719,47.363,32.715,15.625,-24.902,0
213630.642,-4.395,43.457,37.109,-10.742,-18.066,0
213630.646,-4.395,37.598,51.758,-2.930,-4.883,0
213630.650,7.812,39.551,50.293,11.230,-7.324,0
213630.654,4.883,43.457,46.387,7.324,-3.418,0
213630.658,4.395,47.363,54.688,1.465,24.414,0
213630.662,15.625,43.457,54.688,2.441,36.133,0
213630.666,25.879,38.574,41.992,17.578,35.645,0
213630.668,36.621,41.016,37.598,21.973,34.180,0
213630.672,18.555,42.480,37.109,4.883,41.504,0
213630.676,-1.465,41.016,35.645,10.254,57.129,0
213630.680,26.855,41.504,44.922,33.691,61.523,0
213630.684,33.691,42.480,50.781,40.039,49.316,0
213630.687,17.090,38.574,47.852,24.902,42.969,0
213630.691,17.578,42.969,49.316,23.438,60.547,0
213630.695,26.367,46.875,41.992,38.086,62.988,0
213630.699,40.527,41.504,36.621,41.504,40.527,0
213630.703,28.320,40.527,46.387,27.344,60.547,0
213630.707,10.254,41.992,49.805,13.672,68.848,0
213630.711,28.809,41.504,44.922,25.391,44.922,0
213630.713,44.922,47.363,39.551,40.039,50.293,0
213630.717,34.180,52.734,42.969,31.250,47.852,0
213630.721,17.578,46.387,46.387,15.625,41.504,0
213630.725,25.879,40.039,43.945,20.508,36.621,0
213630.728,46.875,37.109,44.922,33.691,24.902,0
213630.732,30.762,36.621,46.875,27.344,20.020,0
213630.736,9.277,36.621,48.828,8.789,16.602,0
213630.740,8.301,38.574,55.176,3.418,9.766,0
213630.744,24.414,40.039,31.738,20.508,20.996,0
213630.748,33.691,39.062,14.160,30.273,26.855,0
213630.752,24.414,42.480,41.016,17.578,28.320,0
213630.756,8.301,38.086,46.875,10.742,37.598,0
213630.759,10.254,33.691,41.992,20.996,46.387,0
213630.763,21.484,37.109,45.898,30.273,41.504,0
213630.766,5.371,38.086,40.527,16.113,28.320,0
213630.770,-4.395,36.133,36.133,-0.977,25.391,0
213630.774,14.648,32.715,27.832,9.277,38.574,0
213630.778,38.574,33.691,28.320,29.785,46.875,0
213630.782,21.973,37.109,33.203,19.531,25.391,0
213630.786,22.461,40.527,32.715,-2.930,10.742,0
213630.790,31.250,39.551,37.598,-0.977,24.414,0
213630.794,33.203,40.039,41.016,20.508,39.551,0
213630.798,42.969,45.898,23.438,23.438,43.457,0
213630.802,30.273,52.246,20.996,12.695,55.664,0
213630.802,29.297,49.316,43.945,20.508,65.430,0
213630.806,47.852,40.039,52.246,38.574,61.523,0
213630.810,47.363,37.598,43.457,40.527,46.387,0
213630.814,7.812,41.504,37.598,21.484,31.738,0
213630.818,-5.371,42.969,41.504,14.648,33.691,0
213630.822,16.113,45.898,44.434,35.645,35.156,0
213630.826,28.320,46.387,41.016,47.363,22.461,0
213630.830,14.648,43.457,31.250,24.902,4.395,0
213630.834,6.348,46.387,30.762,7.324,10.254,0
213630.838,24.414,51.270,39.551,19.531,30.762,0
213630.841,55.664,51.758,35.156,40.039,53.711,0
213630.845,45.410,46.875,33.203,32.227,47.363,0
213630.848,12.695,44.434,38.574,18.555,34.180,0
213630.852,17.090,45.410,32.715,21.973,45.410,0
213630.856,37.598,43.457,23.438,33.691,59.082,0
213630.860,43.945,43.945,15.137,40.039,74.219,0
213630.863,31.738,47.363,29.785,27.832,61.035,0
213630.867,24.902,45.898,52.246,13.672,41.016,0
213630.871,35.156,41.504,48.340,19.043,28.809,0
213630.875,41.504,36.621,41.992,31.250,16.113,0
213630.879,38.086,34.180,40.039,20.020,15.137,0
213630.883,20.508,38.086,37.109,12.207,21.484,0
213630.887,13.672,38.086,40.039,24.902,28.809,0
213630.891,30.273,37.598,38.086,29.297,23.438,0
213630.893,26.855,41.992,31.250,15.137,25.879,0
213630.897,6.836,38.574,32.715,-0.977,27.832,0
213630.900,13.672,35.156,37.598,3.418,39.551,0
213630.904,36.133,38.086,41.016,22.461,57.617,0
213630.908,32.227,38.086,31.738,22.949,42.969,0
213630.912,14.648,37.109,16.602,8.301,20.508,0
213630.916,13.184,40.039,26.855,8.301,19.043,0
213630.920,34.180,40.039,42.480,23.438,8.789,0
213630.924,29.785,35.645,34.668,25.391,-14.648,0
213630.928,0.977,34.180,21.484,9.766,-14.160,0
213630.932,-4.395,38.574,26.855,-0.977,2.441,0
213630.936,11.719,41.016,37.598,9.277,15.137,0
213630.939,22.949,37.598,38.086,21.973,15.137,0
213630.943,8.301,33.691,35.156,9.766,18.066,0
213630.947,-3.418,33.203,31.250,-3.418,34.180,0
213630.950,15.625,34.668,36.621,11.719,58.105,0
213630.954,41.992,36.621,49.805,36.133,50.293,0
213630.958,14.160,37.109,47.363,30.273,20.020,0
213630.962,-10.254,34.180,38.086,11.719,22.949,0
213630.966,8.301,30.762,33.203,18.555,43.945,0
213630.970,22.461,29.785,35.645,33.691,42.480,0
213630.974,16.602,32.715,35.645,30.273,12.695,0
213630.978,5.371,35.645,32.715,16.113,4.395,0
213630.982,12.207,35.156,38.086,14.160,23.926,0
213630.998,31.738,31.250,46.875,27.832,38.086,0
213631.002,41.016,34.180,44.434,35.156,36.133,0
213631.006,31.250,45.898,29.297,22.949,47.363,0
213631.010,23.438,41.992,20.020,9.766,52.734,0
213631.014,35.645,33.691,26.367,20.996,40.527,0
213631.017,50.293,35.156,31.250,35.645,38.574,0
213631.021,29.785,38.086,32.227,20.020,30.273,0
213631.025,2.930,36.621,32.715,3.906,24.414,0
213631.029,14.160,34.180,30.273,12.695,16.602,0
213631.033,29.785,33.203,32.715,27.344,7.812,0
213631.037,28.809,34.180,36.621,24.902,10.254,0
213631.041,11.230,36.621,41.504,11.719,11.230,0
213631.042,8.301,36.133,40.039,13.672,25.391,0
213631.046,36.621,31.738,35.645,29.785,45.898,0
213631.050,27.344,28.320,34.180,32.715,29.785,0
213631.054,1.953,29.297,21.484,19.531,26.855,0
213631.058,9.277,32.715,11.230,9.766,57.129,0
213631.062,26.367,31.250,24.902,24.902,57.617,0
213631.066,37.109,32.715,45.898,39.062,42.480,0
213631.070,26.367,35.156,50.293,26.855,39.551,0
213631.074,15.625,31.738,46.875,13.672,30.273,0
213631.078,25.391,26.855,36.621,12.695,24.414,0
213631.082,28.809,27.832,31.250,23.438,8.301,0
213631.085,3.418,27.344,36.621,19.043,6.348,0
213631.088,-12.207,27.344,44.922,3.418,29.297,0
213631.091,-2.930,29.785,38.574,10.742,38.574,0
213631.095,20.020,33.203,32.227,30.762,36.621,0
213631.099,21.484,40.527,32.715,27.832,41.016,0
213631.103,3.906,38.574,32.227,9.766,45.898,0
213631.107,11.719,33.691,36.133,10.254,58.105,0
213631.111,35.645,30.762,39.062,23.438,54.688,0
213631.115,40.039,29.785,29.297,24.414,34.180,0
213631.119,30.273,32.715,22.949,5.859,30.762,0
213631.123,3.906,32.227,34.180,-2.930,31.738,0
213631.127,9.277,33.691,38.574,15.137,25.391,0
213631.131,28.320,35.156,26.855,20.020,16.113,0
213631.133,11.230,32.715,19.043,3.418,26.367,0
213631.137,1.465,31.250,26.855,-4.883,41.504,0
213631.141,19.043,30.762,34.668,10.742,39.551,0
213631.145,33.203,30.762,27.832,24.414,24.414,0
213631.149,29.297,30.273,20.508,16.602,17.090,0
213631.153,8.301,31.738,22.461,1.465,37.109,0
213631.156,7.324,28.809,38.086,6.836,53.711,0
213631.160,28.320,27.344,40.039,28.320,58.594,0
213631.164,17.090,25.879,28.809,24.902,43.457,0
213631.168,-1.465,25.391,22.461,6.836,16.113,0
213631.172,-5.371,25.879,20.020,8.301,11.230,0
213631.176,8.301,29.297,34.668,28.809,17.090,0
213631.178,11.719,32.715,34.180,28.320,2.441,0
213631.182,-10.254,32.715,27.344,4.883,4.395,0
213631.186,-9.277,38.086,31.738,0.977,21.973,0
213631.190,27.344,38.574,28.320,17.090,30.762,0
213631.194,32.715,34.180,20.996,25.391,31.738,0
213631.198,6.348,35.156,18.555,15.625,30.273,0
213631.202,7.324,35.645,21.484,8.789,37.109,0
213631.206,29.785,34.668,28.809,19.531,43.457,0
213631.210,48.828,36.133,34.180,39.062,40.039,0
213631.214,36.133,37.598,31.250,28.809,28.320,0
213631.217,15.137,41.992,30.762,5.371,30.273,0
213631.221,21.484,42.969,32.227,13.184,36.621,0
213631.224,41.992,38.574,21.484,27.832,25.391,0
213631.228,25.879,34.668,18.555,25.879,25.391,0
213631.232,-3.906,30.762,10.742,9.277,26.855,0
213631.236,2.441,31.738,17.578,0.488,26.855,0
213631.240,24.902,31.738,33.203,14.160,36.621,0
213631.244,28.809,34.668,34.180,29.297,34.180,0
213631.248,13.672,44.922,27.344,26.855,41.992,0
213631.251,7.324,45.410,26.855,17.578,49.805,0
213631.255,27.832,41.016,47.363,25.391,41.504,0
213631.259,39.062,43.945,46.875,40.527,37.109,0
213631.263,14.648,43.945,37.109,32.227,42.480,0
213631.267,10.742,43.457,37.109,19.043,65.430,0
213631.268,23.438,42.969,32.715,26.855,52.246,0
213631.272,40.527,44.922,27.344,47.363,22.461,0
213631.275,34.180,43.457,27.832,44.434,17.090,0
213631.279,20.996,42.969,41.992,27.344,25.879,0
213631.283,32.715,43.457,49.805,22.461,50.781,0
213631.287,37.598,40.039,52.734,35.645,54.199,0
213631.291,15.625,39.551,43.945,39.062,27.344,0
213631.295,-3.906,39.062,20.996,17.578,16.113,0
213631.299,-0.488,36.133,27.344,14.160,32.715,0
213631.303,17.578,31.250,36.621,29.785,37.109,0
213631.307,25.879,28.320,30.273,32.715,28.320,0
213631.311,8.301,30.762,31.738,14.648,23.926,0
213631.328,-2.441,34.180,36.621,6.348,29.785,0
213631.331,33.691,37.109,45.410,20.996,33.203,0
213631.335,43.457,38.086,43.457,33.203,21.484,0
213631.339,4.395,36.133,38.086,20.508,20.996,0
213631.343,-6.836,33.691,39.551,7.812,22.949,0
213631.347,9.766,34.180,35.156,17.090,20.020,0
213631.351,23.926,32.227,24.414,29.297,22.949,0
213631.355,16.602,33.691,23.926,25.391,11.230,0
213631.359,3.906,34.180,32.227,7.812,6.836,0
213631.363,25.391,34.180,37.109,5.371,25.391,0
213631.367,41.016,36.621,32.715,26.855,34.180,0
213631.370,26.367,34.668,20.020,30.273,26.855,0
213631.372,8.301,33.691,18.555,8.789,41.504,0
213631.376,8.789,36.133,29.785,1.465,52.734,0
213631.380,34.668,35.645,41.992,20.020,36.621,0
213631.384,41.992,35.645,31.738,29.297,17.090,0
213631.388,20.508,34.668,12.695,14.160,16.602,0
213631.392,20.020,36.133,21.973,0.977,33.691,0
213631.396,29.785,35.156,27.832,6.836,31.250,0
213631.400,25.391,34.180,22.461,20.996,27.344,0
213631.404,19.043,39.062,22.461,18.555,31.738,0
213631.408,3.906,35.645,18.066,5.859,35.645,0
213631.412,5.371,32.227,24.414,12.207,50.781,0
213631.415,21.973,33.203,39.062,34.668,58.105,0
213631.418,29.785,34.668,40.527,38.086,41.504,0
213631.422,15.137,33.203,37.109,16.602,22.949,0
213631.426,-3.418,30.762,35.645,7.324,30.762,0
213631.430,20.508,34.668,35.156,23.438,43.457,0
213631.434,34.180,36.621,31.250,26.367,27.344,0
213631.438,9.277,35.645,26.367,7.812,22.461,0
213631.442,0.000,36.133,23.438,-1.465,29.297,0
213631.445,18.555,33.691,33.691,12.207,23.926,0
213631.449,23.438,30.762,36.133,18.555,15.137,0
213631.453,17.578,33.203,31.738,3.418,20.020,0
213631.457,12.207,35.156,35.645,-2.441,37.598,0
213631.461,8.789,34.668,40.039,11.719,37.598,0
213631.464,29.297,34.668,32.715,31.738,39.062,0
213631.468,25.391,33.691,20.020,24.902,45.410,0
213631.472,3.906,36.133,26.367,7.812,29.785,0
213631.476,18.555,40.039,31.738,12.207,31.250,0
213631.480,35.645,36.621,19.043,31.738,40.527,0
213631.484,35.645,33.691,17.578,34.180,31.250,0
213631.488,15.625,34.668,41.504,14.160,28.809,0
213631.491,-0.977,33.203,42.480,8.301,56.152,0
213631.495,20.020,34.180,37.109,24.902,54.688,0
213631.499,29.297,35.645,53.223,30.762,25.391,0
213631.503,16.602,32.715,46.387,9.766,38.086,0
213631.507,13.672,39.551,30.273,0.000,40.527,0
213631.508,25.391,42.969,34.668,14.648,43.457,0
213631.512,28.320,38.086,44.434,26.855,38.086,0
213631.516,24.414,35.156,31.250,17.090,24.902,0
213631.519,16.113,34.668,14.160,4.395,23.926,0
213631.523,13.184,34.180,23.926,14.160,24.902,0
213631.527,34.668,36.133,43.945,33.203,32.227,0
213631.531,38.086,36.621,40.527,25.391,33.203,0
213631.535,31.738,34.668,28.809,3.906,31.738,0
213631.539,13.672,33.691,34.668,6.348,41.016,0
213631.543,12.695,34.180,40.527,27.344,46.875,0
213631.547,31.250,36.621,31.250,29.785,33.203,0
213631.551,8.789,35.645,26.367,9.766,26.367,0
213631.553,-9.766,31.738,28.320,3.906,27.832,0
213631.557,23.438,29.297,28.320,17.578,46.875,0
213631.561,41.016,32.715,27.344,29.785,76.660,0
213631.565,17.090,32.715,28.320,20.996,48.828,0
213631.568,13.672,29.785,23.926,4.883,19.043,0
213631.572,39.062,31.738,20.996,18.066,31.250,0
213631.576,44.922,39.062,30.273,33.691,33.691,0
213631.580,26.855,45.410,33.691,20.020,24.414,0
213631.584,9.766,41.504,37.598,5.371,27.344,0
213631.588,12.695,34.180,35.645,14.160,42.969,0
213631.592,27.344,34.180,27.832,28.809,36.133,0
213631.596,26.855,36.621,20.020,24.902,17.090,0
213631.599,33.203,40.039,23.438,12.695,20.508,0
213631.602,41.016,43.945,37.109,16.602,43.945,0
213631.606,41.016,40.527,38.086,32.715,48.340,0
213631.610,43.945,34.180,32.715,33.203,30.762,0
213631.614,19.043,32.715,32.715,20.508,16.113,0
213631.618,-0.977,30.762,35.645,16.113,15.625,0
213631.622,29.297,30.762,40.039,30.273,23.438,0
213631.626,38.086,30.762,41.504,41.016,15.137,0
213631.630,13.184,33.691,41.992,26.367,22.949,0
213631.634,11.230,35.156,32.715,16.602,44.434,0
213631.638,9.766,26.855,27.344,21.973,37.598,0
213631.642,17.090,24.902,34.668,28.320,33.691,0
213631.643,7.324,25.879,35.645,22.461,29.785,0
213631.647,3.418,31.738,36.621,15.137,25.879,0
213631.650,18.066,38.086,31.250,20.020,27.832,0
213631.654,30.273,32.715,32.227,36.133,27.832,0
213631.658,24.414,28.320,35.645,39.551,23.438,0
213631.662,12.207,30.762,37.598,23.926,24.414,0
213631.666,18.555,33.203,41.504,16.113,39.551,0
213631.670,42.969,30.273,33.691,27.344,37.598,0
213631.674,46.387,31.250,32.227,36.621,20.508,0
213631.678,15.625,36.133,36.133,22.461,26.855,0
213631.682,1.953,37.598,38.574,12.695,30.762,0
213631.686,21.973,37.109,38.086,26.367,20.996,0
213631.689,35.156,35.156,29.785,38.574,26.855,0
213631.693,24.902,36.133,23.438,26.855,39.062,0
213631.697,15.625,39.551,31.738,13.672,51.270,0
213631.700,32.715,34.668,32.227,21.973,56.152,0
213631.704,45.410,28.320,28.320,35.645,47.363,0
213631.708,13.184,29.297,28.320,27.832,38.574,0
213631.712,-1.465,32.715,26.855,11.719,43.457,0
213631.716,13.184,33.203,31.250,17.578,36.621,0
213631.720,36.621,35.645,32.715,37.109,32.227,0
213631.724,48.828,39.062,21.973,41.504,33.691,0
213631.728,23.926,38.086,22.461,22.461,24.414,0
213631.732,6.836,41.992,39.062,18.066,32.227,0
213631.748,31.250,44.434,41.992,35.645,42.480,0
213631.752,38.086,39.062,32.715,35.156,32.227,0
213631.756,27.344,35.156,23.926,13.184,39.551,0
213631.760,17.090,33.203,26.855,5.371,49.316,0
213631.763,23.438,32.715,28.809,20.996,43.457,0
213631.767,57.617,34.180,21.484,28.809,33.691,0
213631.771,39.062,38.574,22.461,15.137,28.809,0
213631.775,0.488,38.086,23.438,-0.977,40.039,0
213631.779,13.672,35.156,25.391,7.324,32.227,0
213631.783,30.762,36.621,38.574,30.273,20.508,0
213631.787,22.461,37.598,40.527,24.902,9.277,0
213631.791,1.465,32.715,28.809,2.930,18.555,0
213631.793,4.883,28.320,35.156,1.953,49.316,0
213631.797,38.574,31.250,36.133,23.438,49.316,0
213631.800,35.156,34.180,25.879,30.273,25.879,0
213631.804,5.371,31.250,32.715,11.719,19.043,0
213631.808,6.348,34.668,40.039,6.836,38.086,0
213631.812,24.902,35.156,47.363,30.762,58.105,0
213631.816,34.668,30.273,46.875,41.992,41.016,0
213631.820,18.066,29.785,38.086,20.508,15.137,0
213631.824,20.508,33.691,35.156,3.906,22.461,0
213631.828,34.668,35.156,34.180,7.324,20.508,0
213631.832,22.461,31.250,32.715,19.531,7.812,0
213631.836,7.324,31.250,32.227,17.090,8.301,0
213631.838,11.230,36.621,27.832,3.906,21.973,0
213631.842,17.090,40.039,22.949,10.742,39.551,0
213631.845,25.879,37.598,36.133,30.762,46.387,0
213631.849,26.367,38.086,44.434,29.785,37.109,0
213631.853,17.090,37.598,40.527,12.695,30.762,0
213631.857,14.160,32.715,35.645,11.230,43.457,0
213631.861,22.949,34.180,30.762,29.785,55.664,0
213631.865,37.109,36.133,26.367,35.645,36.133,0
213631.869,17.578,31.738,29.785,17.090,21.973,0
213631.873,-3.418,33.691,32.715,8.301,33.203,0
213631.877,12.695,35.645,29.297,20.996,44.922,0
213631.881,31.250,31.250,32.227,27.344,26.367,0
213631.883,14.648,33.203,38.086,17.090,20.996,0
213631.887,-0.488,32.227,41.992,0.488,37.109,0
213631.891,25.879,31.250,47.363,7.324,24.902,0
213631.895,31.738,31.250,46.387,29.297,10.742,0
213631.898,11.719,28.809,32.715,20.996,26.855,0
213631.902,7.812,32.715,25.879,6.836,43.945,0
213631.906,21.484,34.668,38.086,16.113,46.387,0
213631.910,38.574,35.156,46.875,35.156,47.852,0
213631.914,34.668,38.086,38.574,35.645,43.945,0
213631.918,15.137,34.180,33.691,16.113,37.598,0
213631.922,12.695,30.762,34.668,11.230,29.297,0
213631.926,31.250,27.832,30.762,21.973,18.555,0
213631.929,48.828,31.250,36.621,26.367,8.301,0
213631.933,21.973,36.621,42.480,15.137,20.020,0
213631.937,-1.953,36.621,38.574,8.789,45.898,0
213631.940,14.648,36.133,32.227,22.949,55.664,0
213631.944,31.250,33.203,15.625,38.086,44.922,0
213631.948,21.484,35.156,17.090,29.785,40.039,0
213631.952,1.953,36.621,34.668,12.695,50.293,0
213631.956,19.531,33.203,43.945,17.090,65.430,0
213631.960,30.273,31.250,48.828,32.227,46.387,0
213631.964,13.672,35.645,31.250,30.273,12.207,0
213631.968,0.488,43.457,12.207,13.184,16.602,0
213631.972,-3.418,39.062,24.414,6.348,22.949,0
213631.973,15.625,29.785,41.992,18.555,12.207,0
213631.976,18.555,28.809,44.434,17.578,-2.441,0
213631.980,16.113,30.762,33.691,-4.395,2.441,0
213631.984,9.766,32.227,37.598,-3.418,14.648,0
213631.988,6.348,30.762,46.387,17.578,18.555,0
213631.992,22.461,28.809,41.992,26.855,22.461,0
213631.996,12.695,35.645,28.809,17.090,43.945,0
213632.000,10.742,39.551,19.043,8.789,61.523,0
213632.004,33.691,32.715,31.738,22.949,60.547,0
213632.008,45.410,28.320,39.062,38.086,61.523,0
213632.012,40.527,31.738,39.551,27.344,65.430,0
213632.016,22.949,30.762,43.457,15.137,52.246,0
213632.018,19.531,30.762,43.457,26.367,26.855,0
213632.022,37.598,36.133,35.645,41.992,27.344,0
213632.026,30.273,33.691,32.227,30.273,18.555,0
213632.030,12.207,35.645,32.227,9.766,6.836,0
213632.034,17.578,44.922,32.227,12.695,26.367,0
213632.038,34.668,42.969,31.250,28.320,34.668,0
213632.042,44.922,38.574,25.879,28.320,44.922,0
213632.045,33.691,37.109,34.180,14.160,65.918,0
213632.049,16.113,33.691,49.316,13.672,62.012,0
213632.053,36.133,35.156,45.410,32.227,62.012,0
213632.057,56.152,38.086,38.086,43.945,58.105,0
213632.061,27.832,37.109,35.645,26.367,43.945,0
213632.078,4.395,33.203,30.273,12.695,39.551,0
213632.081,19.043,34.668,28.809,23.926,37.598,0
213632.085,45.410,34.180,33.203,38.086,19.043,0
213632.089,29.297,31.738,35.156,30.273,7.812,0
213632.093,5.371,33.203,35.156,15.137,19.043,0
213632.097,28.320,31.738,35.156,14.648,35.645,0
213632.101,43.457,36.133,34.180,29.297,52.734,0
213632.105,38.574,43.457,41.016,29.297,46.387,0
213632.109,19.531,41.504,37.109,15.137,31.738,0
213632.113,17.578,38.574,30.762,11.230,33.691,0
213632.117,33.691,35.156,32.227,26.367,42.480,0
213632.120,42.969,33.203,25.879,42.480,52.246,0
213632.123,30.762,36.133,21.484,29.297,58.594,0
213632.127,31.250,35.156,26.367,18.555,44.922,0
213632.131,50.781,36.621,42.969,34.180,31.250,0
213632.135,52.734,34.668,43.945,45.410,24.414,0
213632.139,38.574,33.691,37.598,26.855,22.949,0
213632.143,18.066,39.062,46.387,12.207,37.598,0
213632.146,27.832,36.133,48.340,20.020,52.734,0
213632.150,51.758,33.691,43.945,34.180,33.691,0
213632.154,26.367,40.527,33.203,29.785,27.832,0
213632.158,3.906,41.992,23.926,7.812,34.180,0
213632.162,17.090,36.621,29.297,7.812,34.668,0
213632.166,42.969,36.133,25.879,32.715,49.316,0
213632.168,44.434,41.016,27.344,41.992,46.387,0
213632.172,19.531,41.016,34.180,26.367,39.062,0
213632.176,22.949,36.621,30.762,15.137,41.016,0
213632.180,50.781,36.621,36.621,25.879,51.270,0
213632.184,42.969,36.621,35.156,34.668,48.828,0
213632.188,18.555,35.645,24.902,19.531,40.527,0
213632.191,7.812,31.738,18.555,6.348,37.598,0
213632.195,26.367,29.297,24.902,25.391,48.340,0
213632.199,46.387,34.180,32.715,41.016,47.363,0
213632.203,20.020,38.086,31.250,29.785,30.762,0
213632.207,19.531,44.434,33.691,21.484,50.781,0
213632.211,30.762,43.945,36.133,26.855,80.078,0
213632.213,41.504,38.086,36.621,41.992,57.617,0
213632.217,49.805,38.086,36.621,38.574,24.902,0
213632.221,33.691,37.109,33.203,13.672,29.785,0
213632.225,20.508,35.156,28.320,7.324,34.180,0
213632.229,23.926,38.574,27.832,31.250,26.367,0
213632.233,35.156,41.504,29.785,34.668,20.508,0
213632.236,17.578,41.504,28.809,13.184,20.508,0
213632.240,8.789,38.574,21.973,12.695,25.391,0
213632.244,34.180,33.203,14.648,30.762,36.621,0
213632.248,36.133,33.203,20.508,36.133,34.668,0
213632.252,5.371,36.133,26.367,14.648,21.484,0
213632.256,19.531,36.621,32.715,-1.953,31.250,0
213632.258,34.180,37.109,42.480,13.184,43.945,0
213632.261,24.414,37.598,41.504,29.785,44.922,0
213632.265,19.043,39.551,35.156,24.414,46.875,0
213632.269,20.508,40.039,38.574,14.160,52.246,0
213632.273,24.902,36.621,37.598,16.602,53.711,0
213632.277,29.297,38.574,36.133,32.227,47.363,0
213632.281,25.879,41.992,37.109,30.762,39.551,0
213632.285,8.301,41.016,26.367,9.277,27.344,0
