timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
150360.330,31.250,40.039,40.039,35.645,-41.504,0
150360.334,43.945,41.504,45.410,44.922,17.578,0
150360.338,41.504,33.203,48.340,41.016,76.172,0
150360.342,28.809,31.738,42.969,31.250,34.180,0
150360.346,20.996,36.621,36.133,27.832,-16.602,0
150360.350,29.297,35.645,27.832,34.668,44.922,0
150360.354,30.762,33.203,22.949,41.016,100.098,0
150360.369,21.484,34.180,31.250,35.645,22.949,0
150360.373,22.949,36.133,44.922,36.621,-18.066,0
150360.377,33.691,38.574,49.805,47.363,62.012,0
150360.381,42.480,38.086,45.898,46.875,80.078,0
150360.385,40.527,33.203,43.945,43.945,13.672,0
150360.389,37.109,37.598,42.969,41.992,-55.176,0
150360.393,36.621,40.039,38.574,40.039,-30.762,0
150360.397,38.574,34.668,34.668,44.434,66.895,0
150360.401,36.621,32.715,31.250,42.480,83.496,0
150360.405,32.715,34.180,33.203,37.109,15.137,0
150360.408,34.668,37.598,40.039,41.016,-4.395,0
150360.412,41.016,32.227,38.086,49.805,76.172,0
150360.414,37.598,21.484,32.227,44.434,59.570,0
150360.418,27.832,30.273,32.715,35.156,-4.883,0
150360.422,27.832,38.574,38.574,42.480,0.488,0
150360.426,39.062,32.227,39.551,49.805,46.387,0
150360.430,44.922,37.109,37.109,44.434,64.941,0
150360.434,41.016,44.434,35.156,38.574,-2.441,0
150360.438,38.574,43.457,30.762,36.621,-47.363,1
150360.442,40.527,39.551,32.227,41.992,4.395,0
150360.446,46.875,38.574,37.109,45.410,69.824,0
150360.450,39.551,30.762,31.250,33.691,17.090,0
150360.454,29.297,26.367,24.414,27.344,-27.832,0
150360.457,33.203,31.738,31.738,33.691,31.738,0
150360.459,38.086,38.574,36.621,39.062,93.262,0
150360.463,37.109,34.668,36.133,38.574,64.941,0
150360.467,28.320,21.973,35.156,29.785,24.414,0
150360.471,23.926,27.832,37.109,25.391,22.461,0
150360.475,34.180,34.180,40.527,33.691,48.340,0
150360.479,39.062,26.855,35.156,37.598,55.176,0
150360.483,27.832,22.461,30.762,28.809,-1.953,0
150360.487,20.996,21.973,32.227,20.020,-26.855,0
150360.491,32.227,30.273,38.574,25.391,0.977,0
150360.495,37.598,35.156,42.969,36.133,42.480,0
150360.498,26.855,30.762,33.203,32.715,58.105,0
150360.502,21.484,27.344,28.809,28.320,-3.418,0
150360.504,30.762,28.809,35.156,35.645,-5.859,0
150360.508,39.551,38.086,30.762,40.527,56.641,0
150360.512,33.203,39.062,24.902,33.691,30.273,0
150360.516,23.438,22.949,37.109,26.855,-23.438,0
150360.520,25.879,20.508,46.387,34.180,-27.832,0
150360.524,37.109,34.668,43.457,39.062,34.180,0
150360.528,39.551,38.086,41.504,33.203,52.734,0
150360.532,32.227,38.574,39.551,33.691,-12.695,0
150360.536,32.227,39.062,36.133,34.668,-54.199,0
150360.540,39.551,34.180,37.109,39.062,14.648,0
150360.543,40.039,31.250,39.551,36.133,74.707,0
150360.547,28.320,30.762,33.203,22.949,46.875,0
150360.551,28.809,36.133,34.180,25.391,-30.762,0
150360.555,38.086,36.133,42.969,34.180,15.625,0
150360.559,40.527,36.133,43.945,36.621,99.609,0
150360.562,37.598,32.227,34.180,32.227,85.938,0
150360.566,27.344,24.414,29.297,21.484,55.664,0
150360.570,27.832,25.879,31.250,23.926,67.383,0
150360.574,42.969,27.344,30.762,36.133,117.676,0
150360.578,42.969,33.691,33.203,35.156,68.848,0
150360.582,31.738,41.992,31.738,27.832,-13.184,0
150360.586,35.156,37.598,29.297,31.250,32.715,0
150360.590,44.922,36.621,29.297,39.062,109.375,0
150360.594,45.410,43.457,33.203,39.062,73.730,0
150360.595,34.668,34.668,40.039,31.250,-6.348,0
150360.599,28.320,27.832,43.945,32.715,-17.090,0
150360.603,34.180,28.320,38.574,40.039,45.410,0
150360.607,37.109,27.344,36.621,41.016,80.078,0
150360.611,33.203,37.598,41.016,36.621,27.344,0
150360.614,30.273,40.039,34.668,33.203,-8.301,0
150360.618,42.480,35.156,35.645,40.527,19.531,0
150360.622,48.340,35.156,37.598,41.016,56.152,0
150360.626,39.551,39.551,31.738,34.180,52.734,0
150360.630,31.738,45.410,35.645,30.273,22.949,0
150360.634,29.785,36.621,36.133,29.785,22.461,0
150360.638,38.574,29.785,31.738,35.156,66.406,0
150360.640,37.109,28.320,27.344,32.715,89.844,0
150360.644,32.227,32.715,35.156,31.738,37.598,0
150360.648,32.715,34.180,42.480,34.180,12.695,0
150360.652,33.203,31.250,37.109,33.203,94.238,0
150360.656,38.086,31.738,35.156,34.668,88.867,0
150360.659,31.738,30.273,30.273,32.227,3.418,0
150360.663,26.367,30.762,27.832,26.855,-37.598,0
150360.667,35.156,35.645,30.273,35.645,16.113,0
150360.671,41.992,36.621,32.715,45.898,61.523,0
150360.675,34.668,30.273,39.551,41.992,39.551,0
150360.679,25.391,31.738,36.621,34.180,17.578,0
150360.683,32.227,32.715,30.273,36.621,26.367,0
150360.700,43.945,32.715,33.203,44.434,78.125,0
150360.704,41.504,33.203,26.855,35.645,51.758,0
150360.708,27.832,32.227,27.344,24.414,-20.996,0
150360.712,29.297,38.574,36.133,29.297,-5.371,0
150360.716,37.109,41.992,29.785,39.551,82.520,0
150360.720,39.062,40.527,32.227,39.551,76.172,0
150360.724,32.715,42.480,40.039,32.227,-18.555,0
150360.728,22.461,35.156,34.180,30.273,-24.414,0
150360.731,28.320,25.879,29.297,38.574,55.176,0
150360.735,37.109,31.738,32.715,39.062,89.355,0
150360.739,31.738,37.109,37.109,33.691,32.227,0
150360.743,25.391,37.109,32.715,34.180,13.184,0
150360.745,30.762,38.086,36.133,37.109,62.012,0
150360.749,36.133,31.738,38.574,36.621,103.516,0
150360.753,29.785,28.809,31.250,27.832,83.984,0
150360.757,19.043,33.203,32.715,22.461,24.902,0
150360.761,20.508,33.691,32.227,23.926,49.805,0
150360.765,31.738,29.785,31.738,27.344,114.258,0
150360.769,33.691,21.973,27.832,25.879,72.754,0
150360.773,22.461,26.855,28.320,15.625,-7.324,0
150360.777,24.902,37.109,37.598,22.461,24.414,0
150360.781,31.250,38.574,37.109,31.250,75.195,0
150360.785,21.484,32.715,33.203,24.902,78.613,0
150360.788,17.578,30.273,34.668,24.414,40.039,0
150360.790,24.414,33.691,36.621,26.855,-12.207,0
150360.794,32.227,36.621,37.598,34.668,33.203,0
150360.798,35.645,33.691,33.691,38.574,68.359,0
150360.802,31.738,33.691,26.855,34.668,30.762,0
150360.806,30.273,37.598,24.902,35.156,19.043,0
150360.810,34.180,35.156,31.738,35.156,49.316,0
150360.814,35.645,37.598,33.203,33.203,79.590,0
150360.818,29.297,36.621,33.203,27.344,57.129,0
150360.822,27.832,37.598,40.039,24.902,21.484,0
150360.826,37.598,44.922,40.527,31.250,22.461,0
150360.829,42.969,40.039,35.156,36.133,80.566,0
150360.833,39.551,31.250,30.762,31.250,71.777,0
150360.835,35.645,39.062,37.598,31.738,-11.719,0
150360.838,36.621,49.316,41.016,37.598,-17.090,0
150360.842,40.039,41.016,35.156,40.039,87.891,0
150360.846,38.574,32.227,33.691,40.039,73.730,0
150360.850,28.320,34.180,33.691,35.156,-12.695,0
150360.854,23.926,38.086,35.156,31.250,-31.738,0
150360.858,35.645,39.551,32.227,37.598,17.578,0
150360.862,44.434,38.574,31.250,43.945,59.082,0
150360.866,43.945,39.551,42.480,44.434,17.578,0
150360.870,41.992,33.203,49.805,44.434,-24.414,0
150360.874,42.969,30.762,40.039,43.457,19.043,0
150360.877,43.945,38.086,28.809,41.504,64.941,0
150360.879,35.156,33.203,21.973,37.109,50.781,0
150360.883,25.879,30.762,24.902,28.809,11.719,0
150360.887,30.762,36.133,35.156,31.250,2.930,0
150360.891,43.945,33.691,38.086,40.527,42.969,0
150360.895,44.922,37.109,41.992,40.039,69.336,0
150360.899,37.598,38.086,39.062,35.645,7.812,0
150360.903,35.156,38.574,34.180,36.621,-14.648,0
150360.907,40.527,43.945,33.203,38.086,27.832,0
150360.911,40.039,41.992,26.855,32.715,0.000,0
150360.915,30.762,34.668,28.320,28.320,-17.090,0
150360.918,29.297,35.645,37.109,29.297,-7.324,0
150360.922,35.645,37.598,35.156,32.715,55.176,0
150360.924,45.410,41.016,35.156,35.156,89.355,0
150360.928,41.016,36.621,36.621,28.320,49.805,0
150360.932,29.785,26.855,36.133,25.879,9.277,0
150360.936,35.645,22.949,36.133,35.645,-1.953,0
150360.940,42.969,30.273,30.273,41.504,23.438,0
150360.944,37.598,38.086,31.738,35.156,-5.859,0
150360.948,31.738,35.645,41.504,30.273,-18.066,0
150360.952,32.715,37.598,43.945,32.715,-2.441,0
150360.956,36.133,36.621,36.133,33.691,6.836,0
150360.960,36.621,34.180,28.320,28.809,42.480,0
150360.963,29.297,31.250,30.273,25.391,30.762,0
150360.967,27.344,27.832,32.715,28.809,-16.602,0
150360.969,41.016,32.715,41.016,41.504,38.574,0
150360.973,37.598,33.203,42.480,40.039,103.516,0
150360.977,24.414,31.250,36.621,29.297,52.734,0
150360.981,23.926,38.574,36.133,26.367,2.441,0
150360.985,32.715,43.457,41.992,33.203,47.363,0
150360.989,37.598,35.156,39.062,34.180,73.242,0
150360.993,31.738,31.738,29.297,23.926,17.578,0
150360.997,20.020,32.715,30.762,17.090,-31.250,0
150361.001,26.367,34.180,38.086,27.344,7.324,0
150361.005,39.551,31.738,36.621,41.504,48.340,0
150361.008,34.180,32.227,33.203,36.621,25.391,0
150361.012,25.391,34.180,36.621,28.320,-19.043,0
150361.014,25.879,31.250,40.039,32.715,2.930,0
150361.018,32.715,31.738,41.016,39.062,48.828,0
150361.022,30.273,37.109,41.016,31.738,46.387,0
150361.026,18.555,35.156,38.574,24.902,27.832,0
150361.030,18.555,29.297,31.738,29.785,37.598,0
150361.034,29.297,33.203,24.902,36.133,68.848,0
150361.038,35.645,40.039,29.785,34.180,44.434,0
150361.042,32.227,42.969,38.086,28.320,1.465,0
150361.046,25.879,40.527,38.574,31.250,11.719,1
150361.050,31.738,36.133,31.738,35.645,28.809,0
150361.053,36.621,35.156,30.762,34.180,60.547,0
150361.057,30.762,37.109,34.668,27.832,32.715,0
150361.061,27.832,38.574,30.762,24.414,-13.184,0
150361.065,35.156,37.109,31.250,27.832,0.488,0
150361.069,44.434,34.668,30.273,31.250,46.875,0
150361.072,45.410,34.180,29.785,30.762,40.039,0
150361.076,42.969,41.504,29.297,29.297,8.301,0
150361.080,44.922,44.922,28.809,36.621,5.371,0
150361.084,50.781,35.156,32.227,43.945,47.363,0
150361.088,52.246,35.156,36.133,42.969,85.449,0
150361.092,40.527,40.527,36.621,37.598,22.949,0
150361.096,32.227,39.551,36.133,36.133,-17.090,0
150361.100,40.039,39.062,35.645,46.875,37.598,0
150361.104,42.480,38.086,32.715,43.945,107.422,0
150361.120,33.691,35.645,29.785,35.645,66.895,0
150361.123,27.344,35.156,27.832,34.668,-13.184,0
150361.127,27.344,31.738,31.738,35.156,-3.906,0
150361.131,30.273,34.668,31.250,36.133,48.828,0
150361.135,35.156,38.574,31.738,36.621,31.250,0
150361.139,29.297,36.621,37.598,31.738,-7.812,0
150361.143,24.902,37.598,34.180,30.762,10.742,0
150361.147,38.086,38.086,33.203,43.457,69.824,0
150361.151,41.992,40.527,32.227,41.504,98.145,0
150361.155,37.109,44.922,32.227,29.297,20.996,0
150361.159,35.645,39.062,32.227,26.855,1.465,0
150361.163,37.598,32.227,28.320,32.715,59.570,0
150361.164,42.969,36.133,27.832,34.180,70.801,0
150361.168,40.039,41.992,29.297,32.227,43.945,0
150361.172,31.738,41.016,28.809,30.762,31.250,0
150361.176,32.227,38.086,30.273,31.250,76.172,0
150361.180,39.551,38.574,31.738,33.691,106.445,0
150361.184,39.062,39.062,33.203,31.250,45.898,0
150361.188,32.227,39.551,32.715,28.320,12.695,0
150361.192,35.156,38.086,33.203,33.691,42.969,0
150361.196,41.992,37.109,36.133,37.109,48.340,0
150361.200,41.504,37.598,34.180,34.180,3.418,0
150361.204,33.203,35.156,30.762,36.621,-28.809,0
150361.207,31.738,34.180,31.250,40.039,-20.996,0
150361.210,40.527,32.715,29.785,41.992,44.434,0
150361.214,40.039,30.762,23.926,40.527,72.266,0
150361.218,30.273,35.156,30.273,32.715,31.738,0
150361.221,31.250,43.945,43.945,34.180,8.789,0
150361.225,40.039,35.645,43.457,41.504,14.648,0
150361.229,38.574,29.785,38.574,36.621,51.758,0
150361.233,27.344,31.250,33.203,28.809,34.668,0
150361.237,19.043,25.391,24.902,23.926,-8.301,0
150361.241,35.156,32.715,32.715,30.762,0.977,0
150361.245,45.410,37.109,35.156,32.227,28.809,0
150361.249,32.715,35.156,32.227,27.832,43.945,0
150361.253,25.879,34.668,34.180,27.344,14.160,0
150361.255,35.156,37.109,32.715,33.691,4.883,0
150361.259,41.992,38.574,33.203,42.969,80.078,0
150361.263,34.668,30.273,34.180,39.062,70.801,0
150361.267,27.832,23.438,30.273,35.156,-0.977,0
150361.270,32.715,26.367,31.250,44.922,5.371,0
150361.274,44.434,33.691,37.598,52.734,72.754,0
150361.278,50.781,41.016,44.922,53.711,87.891,0
150361.282,37.598,36.133,41.992,48.340,18.066,0
150361.286,27.344,30.762,32.227,40.527,-45.410,0
150361.290,36.133,35.645,29.297,39.062,10.254,0
150361.294,39.062,29.785,31.250,36.133,70.801,0
150361.298,31.738,25.879,34.180,29.785,8.301,0
150361.303,27.344,31.738,33.203,28.320,-60.059,0
150361.307,32.715,30.273,30.273,35.645,-6.836,0
150361.310,39.062,24.902,36.133,40.527,58.105,0
150361.314,41.016,35.645,46.387,39.551,25.391,0
150361.318,30.762,41.016,37.598,37.598,-12.695,0
150361.322,28.320,34.180,27.344,35.645,38.086,0
150361.326,38.086,34.180,36.133,38.574,91.797,0
150361.330,37.109,37.109,37.598,39.551,48.340,0
150361.334,35.156,40.039,28.809,39.062,-1.953,0
150361.338,38.086,34.668,27.832,43.457,20.996,0
150361.342,44.922,29.297,29.297,48.828,105.469,0
150361.346,45.898,28.320,29.297,46.387,79.102,0
150361.346,33.691,30.762,33.691,40.527,-18.555,0
150361.350,24.414,33.203,37.109,37.109,-43.945,0
150361.353,28.320,29.297,34.180,35.645,-26.367,0
150361.357,33.691,27.344,27.832,35.645,43.457,0
150361.361,27.344,35.156,28.320,32.715,35.156,0
150361.365,20.020,37.598,36.621,27.832,-47.852,0
150361.369,29.785,31.738,37.598,32.227,-29.785,0
150361.373,34.668,33.203,29.785,33.203,18.555,0
150361.377,23.926,31.738,22.949,20.508,37.109,0
150361.381,18.555,26.367,26.855,19.043,1.953,0
150361.385,25.879,23.438,30.762,25.391,-29.297,0
150361.389,39.062,31.250,31.250,36.621,52.734,0
150361.390,39.062,36.133,34.180,41.016,56.152,0
150361.394,26.855,29.297,35.156,34.180,-24.902,0
150361.398,31.738,32.227,39.062,36.133,-41.016,0
150361.402,43.945,35.645,41.504,44.434,16.602,0
150361.406,41.992,29.297,37.109,42.480,55.664,0
150361.410,33.203,28.320,33.203,37.598,43.457,0
150361.413,25.391,31.738,29.297,35.156,-5.859,0
150361.417,28.809,30.273,32.227,33.203,1.465,0
150361.421,37.109,28.809,33.203,40.039,97.168,0
150361.425,37.109,33.203,35.156,43.457,62.988,0
150361.429,31.738,35.156,38.086,37.109,-36.621,0
150361.433,32.715,28.809,30.762,35.645,21.973,0
150361.450,36.621,32.715,29.297,41.016,119.141,0
150361.454,38.574,40.039,31.738,39.062,93.750,0
150361.458,35.645,42.969,38.086,37.109,18.066,0
150361.462,36.133,39.551,38.574,38.086,43.945,0
150361.466,45.898,36.133,29.297,40.039,98.633,0
150361.470,47.363,37.598,30.273,39.551,72.754,0
150361.474,32.715,36.133,36.133,26.367,2.930,0
150361.478,27.344,36.621,34.668,25.391,-0.488,0
150361.482,39.062,37.109,32.227,36.133,49.316,0
150361.486,41.016,32.715,34.668,39.062,32.227,0
150361.490,35.645,33.203,37.598,38.086,-7.812,0
150361.493,27.832,36.621,36.621,34.180,-32.227,0
150361.495,29.785,29.785,38.574,38.086,29.297,0
150361.499,36.133,28.320,45.898,39.551,73.730,0
150361.503,32.715,41.992,44.434,33.203,23.438,0
150361.507,29.785,46.387,36.133,29.297,-11.719,0
150361.511,29.785,34.180,35.156,29.785,11.719,0
150361.515,35.156,27.344,35.156,32.715,59.570,0
150361.519,38.574,32.715,36.133,32.715,59.082,0
150361.522,32.715,41.992,38.574,29.785,0.000,0
150361.526,36.621,43.457,37.598,32.715,1.953,0
150361.530,51.270,41.016,34.668,40.039,44.434,0
150361.534,54.688,38.086,37.598,41.992,39.062,0
150361.538,49.805,32.227,41.504,40.039,7.324,0
150361.539,45.410,29.297,39.062,37.598,0.000,0
150361.543,46.875,33.691,32.715,37.598,33.691,0
150361.547,47.363,36.133,31.250,37.109,59.082,0
150361.551,41.016,36.133,36.621,33.203,36.133,0
150361.555,32.227,38.086,38.086,29.297,-13.184,0
150361.559,28.809,38.574,37.598,30.762,5.371,0
150361.563,27.344,34.668,33.203,29.297,48.340,0
150361.567,25.391,35.156,34.180,30.273,41.992,0
150361.571,22.949,34.668,36.133,32.715,-0.977,0
150361.575,26.367,32.227,32.715,34.180,-5.371,0
150361.579,41.504,34.180,38.574,42.480,58.105,0
150361.582,40.039,40.039,41.992,41.016,60.547,0
150361.585,27.832,32.715,32.227,27.832,6.348,0
150361.588,30.273,25.391,28.320,24.902,0.488,0
150361.592,37.598,35.645,34.180,26.855,84.961,0
150361.596,39.551,48.340,37.598,26.855,85.938,0
150361.600,33.203,49.805,36.621,19.043,11.230,0
150361.604,34.668,45.410,38.086,17.090,17.090,0
150361.608,45.410,45.410,37.598,28.320,82.520,0
150361.612,45.410,41.016,30.762,30.762,97.168,0
150361.616,35.645,33.691,27.832,22.949,32.227,0
150361.620,30.273,31.738,24.902,24.902,-26.367,0
150361.624,33.691,35.156,26.367,37.109,12.695,0
150361.628,37.109,33.203,33.691,40.527,58.105,0
150361.629,32.715,30.762,38.574,33.691,20.996,0
150361.633,19.531,32.715,39.551,30.273,-11.719,0
150361.637,21.973,34.668,40.527,32.227,4.883,0
150361.641,33.203,30.762,40.527,34.180,37.109,0
150361.645,29.297,32.227,36.621,28.320,51.270,0
150361.649,14.648,31.250,27.832,20.996,14.648,0
150361.653,17.578,27.344,25.879,28.809,-9.766,0
150361.657,32.715,30.762,34.668,40.039,49.316,0
150361.661,38.574,35.645,37.598,39.551,69.824,0
150361.665,33.691,36.133,38.086,33.203,42.969,0
150361.669,29.785,31.250,35.645,27.832,23.926,0
150361.672,35.645,32.227,25.879,28.809,62.012,0
150361.675,42.969,31.738,26.855,35.645,99.609,0
150361.679,38.574,32.227,30.273,31.738,64.941,0
150361.683,31.250,33.203,33.203,25.391,34.180,0
150361.687,34.180,30.273,33.691,28.320,79.102,0
150361.691,37.109,23.438,30.273,30.273,117.676,0
150361.695,34.180,26.855,31.250,26.367,17.578,0
150361.698,23.438,39.062,33.203,24.902,-79.590,0
150361.702,14.648,34.180,22.949,22.461,-77.637,0
150361.706,18.066,28.320,20.508,20.508,0.977,0
150361.710,18.555,31.738,33.203,23.926,42.969,0
150361.714,11.230,34.180,38.086,25.391,-6.836,0
150361.718,5.859,34.180,37.598,25.391,-13.184,0
150361.719,17.090,32.715,40.527,38.086,65.430,1
150361.723,25.879,34.668,40.039,41.992,93.262,0
150361.727,23.926,30.762,37.598,32.715,45.898,0
150361.731,29.785,25.879,38.086,36.133,-7.324,0
150361.735,37.109,34.668,34.668,35.645,-0.488,0
150361.739,36.621,39.062,24.414,29.785,63.477,0
150361.743,36.133,38.086,27.344,23.926,35.156,0
150361.747,31.738,39.551,32.227,16.602,-71.289,0
150361.751,37.109,44.922,28.320,25.879,-51.270,0
150361.755,48.828,40.039,28.320,36.133,48.828,0
150361.759,43.945,34.180,29.785,32.715,66.406,0
150361.762,42.480,37.598,37.598,36.621,0.977,0
150361.766,38.574,24.414,36.621,38.086,-5.859,0
150361.770,41.504,24.902,30.762,41.016,83.496,0
150361.774,45.410,44.434,34.180,42.480,66.406,0
150361.777,27.344,47.363,33.691,34.668,-22.461,0
150361.781,17.578,45.410,38.574,33.203,-33.203,0
150361.785,22.461,40.527,41.992,38.086,30.762,0
150361.789,24.902,31.250,36.621,36.133,49.316,0
150361.793,20.020,29.297,34.180,27.832,-24.902,0
150361.797,15.625,35.156,34.180,25.391,-26.855,0
150361.801,19.531,32.715,31.738,27.832,29.297,0
150361.805,28.320,34.668,33.691,31.738,61.035,0
150361.809,31.738,44.434,34.668,29.785,58.594,0
150361.809,29.785,46.387,31.738,27.344,1.953,0
150361.813,29.785,37.109,30.762,26.367,3.906,0
150361.817,35.156,29.297,31.250,27.344,75.195,0
150361.821,36.621,37.109,31.738,26.855,95.215,0
150361.825,31.250,42.969,27.832,21.973,20.996,0
150361.829,28.809,37.598,25.879,24.414,-24.414,0
150361.833,33.691,32.227,31.250,25.879,15.137,0
150361.837,32.715,29.785,27.832,19.531,43.457,0
150361.841,24.414,35.156,25.879,19.531,25.391,0
150361.845,24.902,36.621,31.250,21.484,-40.039,0
150361.849,32.227,34.668,36.621,26.855,-22.461,0
150361.852,38.574,32.715,39.062,33.203,43.457,0
150361.869,32.715,33.203,37.598,29.297,-3.418,0
150361.873,17.090,31.738,34.180,22.461,-60.547,0
150361.877,19.043,29.297,33.691,26.367,-6.836,0
150361.881,25.391,32.227,33.691,27.344,99.121,0
150361.885,21.484,24.902,36.133,24.414,103.516,0
150361.889,17.578,21.973,41.504,27.344,36.133,0
150361.893,22.461,31.738,41.016,33.691,22.461,0
150361.897,36.621,37.598,36.621,40.039,63.965,0
150361.901,38.574,37.109,36.133,38.086,44.922,0
150361.905,30.762,34.668,40.039,28.809,-48.340,0
150361.908,30.762,34.668,39.062,26.855,-28.320,0
150361.912,39.062,32.715,39.551,35.156,62.500,0
150361.915,42.480,33.203,44.434,35.645,70.801,0
150361.919,38.086,37.598,45.410,33.691,-9.766,0
150361.923,36.133,32.227,39.062,37.109,-41.016,0
150361.927,41.992,32.227,32.227,42.480,28.320,0
150361.931,46.387,34.180,30.762,44.434,52.734,0
150361.934,47.363,35.645,36.133,44.434,3.418,0
150361.938,39.062,42.480,37.109,43.457,-6.348,0
150361.942,35.645,34.668,35.156,40.527,23.438,0
150361.946,42.969,28.320,43.457,44.434,26.367,0
150361.950,36.133,32.715,43.945,41.504,10.254,0
150361.954,26.855,36.621,37.109,33.203,-32.227,0
150361.958,29.785,33.691,35.645,37.109,-41.504,0
150361.960,43.457,36.621,41.016,45.410,21.973,0
150361.964,48.340,42.480,38.574,47.363,42.480,0
150361.968,41.504,45.898,30.762,42.480,-6.836,0
150361.972,38.086,39.551,28.809,39.551,9.277,0
150361.976,46.387,31.738,33.691,43.457,54.199,0
150361.980,48.828,32.715,38.086,42.969,39.062,0
150361.983,39.062,34.180,35.645,31.738,16.602,0
150361.987,37.598,39.062,36.621,32.715,0.000,0
150361.991,41.504,38.574,36.621,38.086,-20.020,0
