timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
150629.034,26.367,27.344,27.344,33.203,-44.922,0
150629.038,26.367,37.109,21.973,31.250,-26.855,0
150629.042,40.527,33.691,28.320,33.691,83.984,0
150629.046,39.551,33.203,29.297,30.273,52.734,0
150629.050,34.180,40.039,36.133,28.809,-5.371,0
150629.053,38.086,41.992,41.992,40.039,20.020,0
150629.057,34.668,31.250,37.109,40.039,71.289,0
150629.061,31.250,21.973,28.809,30.762,83.008,0
150629.065,24.902,20.508,24.902,32.227,21.484,0
150629.069,24.414,36.621,25.879,34.668,-1.953,0
150629.073,37.598,42.969,34.668,39.551,44.922,0
150629.077,42.480,35.645,45.410,43.945,85.449,0
150629.081,35.156,31.250,46.875,37.598,26.367,0
150629.085,32.227,33.691,41.504,32.715,-31.738,0
150629.089,40.039,28.320,35.156,42.480,33.203,0
150629.093,51.758,13.672,32.227,46.387,34.180,0
150629.097,48.340,25.879,31.250,36.621,-1.953,0
150629.100,36.133,40.527,32.715,39.062,-14.160,0
150629.104,42.969,42.969,31.250,49.805,3.906,0
150629.108,44.922,44.922,26.855,50.781,72.266,0
150629.112,31.250,43.945,31.250,36.133,69.824,0
150629.128,24.902,39.551,39.062,33.203,11.719,0
150629.132,20.020,27.344,32.715,36.133,7.812,0
150629.136,25.391,25.391,32.715,39.062,77.637,0
150629.139,37.109,32.227,38.086,42.969,93.750,0
150629.143,28.320,25.879,25.879,40.527,37.109,0
150629.147,21.973,31.250,26.855,36.621,-19.043,0
150629.151,34.180,26.367,35.156,42.969,20.020,0
150629.155,42.480,24.902,38.086,50.293,94.727,0
150629.159,37.598,46.875,42.969,43.457,42.480,0
150629.163,23.926,44.922,29.785,30.762,5.371,0
150629.167,26.367,35.156,20.996,28.320,39.062,0
150629.171,34.180,35.645,22.461,36.621,105.469,0
150629.173,31.250,41.016,24.414,35.645,94.238,0
150629.177,30.762,36.133,30.762,33.691,10.254,0
150629.181,25.391,29.297,30.762,37.598,31.250,0
150629.185,29.785,31.738,42.969,42.969,109.375,0
150629.188,33.203,37.109,46.875,41.016,113.281,0
150629.192,22.461,28.809,37.109,35.645,43.457,0
150629.196,20.020,15.625,35.645,41.016,-6.348,0
150629.200,29.785,25.879,33.203,51.270,44.922,0
150629.204,34.180,35.645,26.367,44.922,88.867,0
150629.208,27.832,41.992,25.879,30.273,5.371,0
150629.212,25.879,46.387,40.039,34.180,-12.207,0
150629.216,35.156,38.086,41.504,49.316,86.914,0
150629.217,43.457,37.109,33.203,43.457,126.953,0
150629.221,30.762,37.109,29.785,27.832,64.941,0
150629.225,20.996,32.715,29.785,29.785,5.371,0
150629.229,39.062,38.086,45.410,48.340,30.762,0
150629.233,45.410,38.086,46.875,50.293,90.820,0
150629.237,35.156,33.203,35.645,37.598,74.707,0
150629.241,25.879,24.902,33.203,29.297,14.648,0
150629.245,29.785,24.902,28.320,34.668,25.879,0
150629.249,37.109,37.109,23.926,38.574,38.086,0
150629.253,34.180,26.855,26.367,32.227,33.203,0
150629.256,27.832,25.391,36.621,27.344,3.906,0
150629.260,25.391,39.062,38.574,27.344,-10.742,0
150629.262,45.898,48.340,34.668,39.551,59.082,0
150629.266,56.152,51.758,41.992,40.039,87.891,0
150629.270,45.410,48.340,45.898,38.574,13.184,0
150629.274,37.598,40.039,34.668,38.574,-59.082,0
150629.277,38.574,26.367,26.855,33.203,-3.906,0
150629.281,41.504,14.160,31.738,26.855,118.164,0
150629.285,33.691,14.160,39.551,23.926,119.141,0
150629.289,25.391,33.691,45.898,30.762,8.301,0
150629.293,28.809,47.852,43.945,38.086,-36.621,0
150629.297,39.551,38.574,40.527,32.715,62.012,0
150629.301,38.086,25.879,36.133,26.367,40.527,0
150629.305,31.250,34.180,36.133,29.297,-56.152,0
150629.307,41.504,33.691,37.109,34.668,-26.367,0
150629.311,50.781,22.949,36.621,38.086,23.438,0
150629.315,47.852,39.062,37.109,36.621,35.156,0
150629.319,45.410,40.527,34.668,27.344,-30.762,0
150629.322,47.363,42.969,35.156,30.273,-74.219,0
150629.326,48.340,43.457,29.297,32.227,10.254,0
150629.330,44.922,41.016,20.996,21.973,91.797,0
150629.334,37.598,41.504,26.855,14.648,62.988,0
150629.338,28.320,31.250,35.156,4.883,-10.254,0
150629.342,35.156,32.227,39.551,15.625,42.969,0
150629.346,43.457,37.598,39.062,28.809,74.707,0
150629.350,41.016,33.691,33.691,27.832,-0.977,0
150629.352,30.762,25.391,23.438,22.461,-55.176,0
150629.356,37.598,31.738,29.297,30.762,-34.180,0
150629.360,45.410,29.785,41.016,37.109,59.570,0
150629.364,28.320,25.391,34.180,27.832,32.227,0
150629.368,20.996,39.062,38.574,33.691,-43.945,0
150629.371,28.320,35.156,47.852,38.574,-22.461,0
150629.375,35.645,26.367,38.574,31.738,29.785,0
150629.379,38.574,34.180,24.902,29.785,57.617,0
150629.383,38.574,35.645,21.973,30.273,19.531,0
150629.387,41.992,42.969,28.320,38.574,-2.930,0
150629.391,51.270,50.781,34.668,50.781,59.082,0
150629.395,51.758,39.062,33.203,39.062,130.371,0
150629.397,39.062,25.879,30.762,23.926,83.984,0
150629.401,28.809,17.090,39.551,26.855,10.742,0
150629.405,32.227,24.902,44.922,36.621,33.691,0
150629.409,35.645,29.785,38.086,39.551,99.121,0
150629.413,27.832,31.738,37.109,33.691,60.059,0
150629.417,23.438,39.062,37.598,30.762,-19.531,0
150629.421,29.297,32.715,28.809,38.086,-1.953,0
150629.425,38.574,29.297,27.344,41.504,32.715,0
150629.429,26.855,24.902,32.227,43.945,24.414,0
150629.433,17.578,29.297,39.551,41.992,-15.137,0
150629.437,24.902,36.621,47.852,43.945,-23.438,0
150629.440,34.668,24.414,45.898,48.828,59.082,0
150629.442,35.156,26.855,42.480,42.969,107.422,2
150629.446,24.414,25.879,37.598,32.715,33.203,0
150629.450,21.973,20.508,27.344,30.273,-30.762,0
150629.454,35.156,44.922,25.879,42.480,18.555,0
150629.457,36.621,53.223,21.973,41.992,54.688,0
150629.461,22.949,39.062,29.297,22.461,8.301,0
150629.465,24.414,35.645,48.828,32.227,-19.531,0
150629.469,33.203,38.574,47.363,49.316,26.367,0
150629.473,39.062,32.227,41.016,53.223,72.266,0
150629.477,41.504,24.902,38.574,48.340,32.715,0
150629.481,31.250,30.273,32.227,34.668,-54.199,0
150629.485,32.715,35.645,32.715,35.645,-44.922,0
150629.502,39.551,30.273,26.367,38.086,63.477,0
150629.506,35.156,26.855,22.949,31.250,65.430,0
150629.510,33.203,28.809,29.297,30.762,-2.930,0
150629.514,37.598,26.855,30.762,33.691,-7.812,0
150629.518,46.875,37.598,31.250,41.016,40.039,0
150629.521,47.852,43.945,25.879,42.480,46.875,0
150629.525,38.086,37.109,23.438,38.574,-7.324,0
150629.529,26.367,39.062,24.902,38.086,-42.969,0
150629.533,27.832,31.738,32.715,36.621,-7.812,0
150629.537,30.273,33.203,36.133,36.621,42.480,0
150629.541,22.949,35.645,35.156,29.785,-7.812,0
150629.545,12.207,31.250,41.016,20.996,-55.176,0
150629.547,13.672,31.250,44.922,30.273,-6.836,0
150629.551,29.297,37.598,39.551,42.969,26.367,0
150629.555,20.996,24.414,28.809,32.715,30.273,0
150629.559,4.883,15.625,24.902,20.996,7.812,0
150629.563,15.625,33.691,33.203,31.250,2.930,0
150629.566,32.715,26.367,39.062,42.969,46.387,0
150629.570,31.738,31.250,35.645,42.480,66.895,0
150629.574,23.438,50.293,29.297,39.062,40.039,0
150629.578,22.949,41.504,21.484,37.109,-17.578,0
150629.582,26.855,29.297,21.484,39.551,13.184,0
150629.586,34.180,27.344,32.715,44.434,69.824,0
150629.590,28.320,30.762,38.086,41.992,32.715,0
150629.593,26.367,36.621,31.250,40.039,-35.156,0
150629.597,43.457,41.016,32.715,48.828,35.156,0
150629.601,45.410,32.227,35.156,46.387,104.492,0
150629.605,41.992,30.273,30.273,44.922,55.176,0
150629.609,41.992,42.969,27.832,46.387,-25.879,0
150629.613,36.621,44.922,29.785,42.969,6.348,0
150629.617,38.574,29.785,32.715,42.969,78.125,0
150629.621,36.621,24.414,30.762,38.086,66.406,0
150629.624,33.203,30.273,34.668,42.480,-10.254,0
150629.628,33.203,24.902,42.480,43.945,-35.156,0
150629.632,35.645,34.668,34.668,36.621,38.574,0
150629.636,35.156,46.875,23.438,23.926,60.547,0
150629.637,26.855,50.293,28.320,12.207,4.395,0
150629.641,23.438,40.039,30.762,17.090,-26.367,0
150629.645,42.480,29.297,33.691,33.203,22.949,0
150629.649,50.781,29.297,32.715,33.691,63.477,0
150629.653,34.180,30.273,33.691,31.250,20.996,0
150629.657,30.273,34.668,41.504,35.645,-57.617,0
150629.661,37.598,35.645,40.527,32.227,-26.855,0
150629.665,38.086,33.691,34.180,25.391,37.109,0
150629.669,23.926,20.020,29.297,16.602,-9.277,0
150629.673,22.949,30.273,32.715,28.809,-46.387,0
150629.676,29.297,27.344,28.320,33.691,-2.441,0
150629.680,40.527,24.902,25.879,38.574,76.172,0
150629.682,55.664,51.270,35.645,48.340,83.496,0
150629.686,51.758,43.945,37.598,43.457,19.043,0
150629.690,34.668,27.344,27.832,33.691,-11.230,0
150629.694,33.691,32.715,25.879,25.879,43.945,0
150629.698,40.527,41.016,29.785,24.414,104.004,0
150629.702,37.109,41.992,32.227,25.391,39.062,0
150629.706,36.133,39.551,33.203,32.227,-1.953,0
150629.710,44.922,35.156,36.133,41.504,50.293,0
150629.714,53.711,38.086,39.551,44.922,90.332,0
150629.717,53.711,41.504,35.645,43.945,57.129,0
150629.721,47.363,30.762,33.691,41.992,-32.715,0
150629.725,44.434,27.344,37.109,40.527,2.441,0
150629.728,56.152,23.438,39.062,44.434,96.680,0
150629.732,53.223,15.625,38.574,38.086,91.309,0
150629.736,29.297,36.621,37.109,24.902,8.301,0
150629.740,29.785,53.223,37.598,31.250,5.371,0
150629.744,49.316,49.316,37.109,41.016,82.031,0
150629.747,46.387,32.227,24.902,34.180,89.844,0
150629.751,32.227,23.926,23.926,22.949,27.832,0
150629.755,28.809,29.297,36.621,19.531,6.348,0
150629.759,38.574,33.691,38.574,27.832,59.570,0
150629.763,43.945,33.691,30.273,32.227,89.844,0
150629.767,35.645,39.062,27.832,25.391,24.902,0
150629.771,32.227,42.969,33.691,27.832,-2.441,0
150629.773,49.316,43.945,36.621,44.922,20.020,0
150629.776,58.594,22.461,28.320,49.805,73.730,0
150629.780,40.527,21.973,19.043,38.574,62.988,0
150629.784,29.785,41.992,25.391,34.668,3.418,0
150629.788,42.969,38.574,41.992,45.410,19.531,0
150629.792,55.176,45.410,48.828,54.199,74.219,0
150629.796,49.805,41.992,46.875,41.504,44.922,0
150629.800,48.828,42.969,49.316,39.062,-38.574,0
150629.804,47.852,49.316,49.316,49.316,-0.488,0
150629.808,45.410,37.109,40.039,43.457,75.684,0
150629.812,34.668,20.996,30.762,28.320,81.543,0
150629.816,20.996,24.414,23.438,19.531,-0.488,0
150629.820,21.973,34.180,25.391,20.996,-41.992,0
150629.824,32.227,24.902,32.227,26.855,-12.207,0
150629.828,45.898,14.648,36.133,29.785,11.230,0
150629.832,44.922,21.484,42.480,29.297,-5.859,0
150629.836,37.109,46.875,47.363,27.832,-40.039,0
150629.840,40.527,53.711,41.504,26.855,14.648,0
150629.843,38.086,34.180,34.668,22.949,65.918,0
150629.847,32.227,29.785,32.227,18.066,72.754,0
150629.851,27.832,31.738,28.320,15.137,77.637,0
150629.855,34.180,34.668,25.879,22.949,46.875,0
150629.859,42.969,36.621,25.879,29.785,48.828,0
150629.863,39.551,33.203,30.762,22.949,39.551,0
150629.878,28.809,27.832,39.062,14.648,-9.277,0
150629.882,20.996,22.949,38.086,10.742,-18.555,0
150629.886,32.227,29.297,37.109,17.578,82.520,0
150629.890,40.039,28.320,36.621,21.484,116.211,0
150629.893,35.156,17.090,30.273,15.625,0.000,0
150629.897,30.273,23.438,27.832,13.672,-41.504,0
150629.901,34.180,38.086,28.320,16.113,26.367,0
150629.905,41.504,40.527,27.832,20.508,27.832,0
150629.909,43.457,48.340,36.621,24.414,-23.438,0
150629.913,36.621,43.457,37.598,17.578,-60.059,0
150629.917,38.574,34.180,34.180,22.949,-19.531,0
150629.921,49.805,34.180,34.668,33.691,56.641,0
150629.922,43.457,30.762,26.855,20.508,71.777,0
150629.926,32.715,32.715,30.762,10.742,3.418,0
150629.930,34.668,36.133,36.133,19.043,21.484,0
150629.934,41.992,32.227,32.227,20.996,87.891,0
150629.938,43.945,44.922,31.738,20.508,80.566,0
150629.942,29.785,41.504,36.133,19.531,69.824,0
150629.946,25.391,24.414,36.133,21.484,40.527,0
150629.950,37.598,37.109,31.738,25.391,78.613,0
150629.954,39.551,38.086,26.855,19.531,65.918,0
150629.957,29.785,33.203,28.320,15.137,-51.270,0
150629.961,20.996,33.203,27.832,11.719,-71.777,0
150629.965,37.598,31.250,28.809,18.066,22.461,0
150629.968,56.152,35.645,38.574,29.785,65.430,0
150629.972,47.852,44.434,42.480,26.855,24.902,0
150629.976,30.273,42.480,25.879,9.766,11.719,0
150629.980,32.227,37.109,19.043,4.883,86.914,0
150629.984,41.504,34.180,33.691,10.254,146.973,0
150629.988,38.086,25.879,42.969,8.301,84.961,0
150629.992,23.438,24.414,40.039,4.883,-6.836,0
150629.996,14.648,26.367,26.855,5.371,10.254,0
150629.999,35.156,20.508,29.297,18.555,63.477,0
150630.003,46.387,35.645,44.922,23.926,62.012,0
150630.007,31.250,48.340,31.738,13.672,50.293,0
150630.011,26.367,41.016,16.113,12.695,31.250,0
150630.012,42.969,39.551,28.809,20.508,71.777,0
150630.016,49.805,46.875,43.945,19.043,134.766,0
150630.020,41.016,47.852,45.410,9.766,83.496,0
150630.024,35.156,40.527,45.410,11.230,-13.672,0
150630.027,37.598,34.668,38.086,15.137,20.996,0
150630.031,36.621,27.344,25.391,10.742,89.844,0
150630.035,26.855,30.273,26.855,5.371,57.617,0
150630.039,19.531,35.645,31.250,7.324,-11.230,0
150630.043,27.344,36.133,32.715,18.555,-8.789,0
150630.047,41.504,25.391,40.527,31.250,91.309,0
150630.051,42.969,17.090,46.387,25.391,113.770,0
150630.055,33.691,28.320,41.016,17.578,26.367,0
150630.058,34.668,46.387,34.668,28.320,-2.441,0
150630.062,45.410,55.664,35.156,37.109,63.477,0
150630.066,41.504,39.551,36.621,32.715,80.078,0
150630.070,21.973,23.926,29.785,15.625,29.785,0
150630.074,21.484,33.203,26.367,12.207,25.391,0
150630.078,40.039,39.062,32.227,25.391,74.219,0
150630.082,45.898,36.621,40.039,27.832,123.047,0
150630.085,33.203,35.645,43.457,21.973,50.293,0
150630.089,27.344,31.738,33.203,23.926,-49.805,0
150630.093,36.621,24.414,24.414,33.203,42.969,0
150630.097,40.039,25.879,28.809,31.250,120.605,0
150630.101,29.297,28.809,36.133,15.625,73.730,0
150630.102,20.508,28.320,39.062,13.672,17.090,0
150630.106,18.066,43.457,31.738,18.066,3.906,0
150630.110,25.879,51.270,31.738,25.391,53.711,0
150630.114,23.926,40.527,39.551,20.508,81.543,1
150630.117,19.531,34.180,34.668,12.695,20.020,0
150630.121,22.949,34.668,32.227,23.926,-13.184,0
150630.125,32.715,32.715,38.086,30.762,40.527,0
150630.129,31.738,23.926,26.855,14.160,10.254,0
150630.133,14.160,17.578,21.484,3.906,-64.941,0
150630.137,15.625,24.414,29.297,12.695,-66.895,0
150630.141,34.668,34.180,35.156,18.555,-3.906,0
150630.145,39.551,43.945,41.016,18.066,42.969,0
150630.147,32.227,46.875,38.574,11.719,-1.465,0
150630.151,30.762,33.691,39.062,13.672,-18.066,0
150630.155,32.715,25.391,36.133,15.625,6.836,0
150630.159,38.086,30.762,28.320,15.625,49.805,0
150630.163,29.297,37.109,23.926,7.812,44.434,0
150630.166,12.695,36.621,24.414,-4.395,12.695,0
150630.170,20.996,33.203,29.785,1.465,-0.977,0
150630.174,36.133,38.086,23.438,9.766,18.066,0
150630.178,40.039,45.898,26.367,8.789,58.594,0
150630.182,29.785,32.715,30.273,3.418,19.531,0
150630.186,28.809,28.809,38.086,8.789,-7.812,0
150630.190,43.457,32.715,49.805,21.484,37.598,0
150630.192,48.340,22.461,40.039,21.973,47.363,0
150630.196,34.180,22.461,30.273,13.184,-5.859,0
150630.200,20.996,29.297,28.809,11.719,-54.199,0
150630.204,29.297,38.086,24.902,23.438,2.930,0
150630.207,37.109,31.738,26.855,24.414,79.590,0
150630.211,35.645,32.227,41.504,25.391,33.691,0
150630.215,41.504,51.270,45.410,31.250,-59.082,0
150630.219,45.410,46.875,37.109,31.250,-18.555,0
150630.223,43.945,28.320,31.738,28.809,80.078,0
150630.227,39.062,24.414,27.344,18.555,70.312,0
150630.231,29.785,24.414,25.391,15.625,9.277,0
150630.235,32.715,29.785,29.297,30.762,15.625,0
150630.252,49.316,44.434,30.273,46.387,76.172,0
150630.256,52.734,49.805,34.180,41.992,84.961,0
150630.260,41.504,45.410,38.574,28.809,4.395,0
150630.264,32.227,42.480,29.785,29.297,3.906,0
150630.267,37.109,38.574,20.508,37.109,83.496,0
150630.271,44.434,41.992,24.414,41.016,76.172,0
150630.275,41.016,30.762,31.738,39.551,8.789,0
150630.279,38.574,17.578,40.039,41.504,-26.855,0
150630.283,44.434,42.480,41.504,45.410,-3.418,0
150630.287,51.758,50.781,41.016,47.363,7.812,0
150630.291,51.758,44.434,40.527,38.574,-2.930,0
150630.295,30.762,46.387,28.809,20.020,-5.859,0
150630.297,27.344,44.434,27.344,19.043,4.395,0
150630.301,43.945,35.645,29.785,27.832,38.086,0
150630.305,43.457,31.738,29.297,28.809,26.367,0
150630.309,39.551,27.832,33.691,33.691,-19.043,0
150630.313,48.828,35.156,39.551,47.363,-26.855,0
150630.317,55.176,31.738,32.715,57.129,60.547,0
150630.321,41.016,19.531,26.367,44.922,76.172,0
150630.325,25.391,39.551,33.203,33.691,6.836,0
150630.329,28.320,56.641,33.691,36.621,-20.508,0
150630.332,38.574,45.898,34.668,41.016,5.859,0
150630.336,42.480,34.180,35.645,38.086,54.199,0
150630.340,41.992,43.945,36.133,42.969,21.973,0
150630.342,39.062,46.387,31.738,45.410,-49.805,0
150630.346,39.062,36.621,37.109,46.387,-34.180,0
150630.350,39.062,19.531,39.551,45.410,24.414,0
150630.354,34.668,16.602,30.762,30.273,15.137,0
150630.358,30.762,33.691,31.250,34.180,-25.391,0
150630.362,30.762,42.480,31.250,42.480,24.902,0
150630.366,37.598,44.434,32.227,44.922,67.383,0
150630.370,43.945,41.016,34.180,51.270,27.344,0
150630.374,40.039,26.367,32.227,51.758,-12.207,0
150630.377,36.621,32.715,35.645,53.223,-18.066,0
150630.381,40.527,40.527,40.527,54.199,49.805,0
150630.385,45.898,39.551,39.062,49.316,69.824,0
150630.403,45.410,31.738,42.480,47.363,14.648,0
150630.407,42.480,28.809,46.875,50.293,-13.184,0
150630.411,46.387,42.969,46.387,59.570,46.387,0
150630.414,49.316,50.781,34.668,59.570,51.758,0
150630.418,43.945,48.340,22.949,54.199,3.418,0
150630.422,29.297,42.480,25.391,48.828,-17.578,0
150630.426,30.273,31.738,33.203,50.781,20.020,0
150630.430,40.527,28.320,32.715,56.641,55.664,0
150630.434,37.598,33.691,34.180,53.223,-0.488,0
150630.438,31.738,27.344,35.156,45.410,6.348,0
150630.442,37.109,24.902,39.062,51.270,10.742,0
150630.446,49.805,40.039,45.410,66.895,41.992,0
150630.432,46.875,41.504,44.922,58.594,63.477,0
150630.436,24.414,38.574,28.809,36.133,2.930,0
150630.440,17.578,42.969,25.391,38.086,22.461,0
150630.444,32.715,37.109,35.645,50.293,41.504,0
150630.448,35.156,30.273,34.180,52.246,56.641,0
150630.452,27.832,29.785,33.203,51.270,17.578,0
150630.456,22.461,27.832,30.762,50.293,-16.113,0
150630.460,29.785,27.344,32.715,62.988,54.688,0
150630.464,40.039,33.203,40.039,69.824,79.102,0
150630.468,42.480,32.227,45.410,67.871,10.254,0
150630.472,37.598,23.926,41.992,68.359,-19.531,0
150630.475,34.180,29.785,33.203,62.988,-43.457,0
150630.477,42.480,34.668,25.391,62.500,14.160,0
150630.481,46.387,38.574,25.879,64.941,83.496,0
150630.485,42.480,44.434,34.180,66.895,46.875,0
150630.489,41.504,38.574,39.551,66.406,60.059,0
150630.493,42.969,35.156,32.715,65.918,117.676,0
150630.497,54.199,37.598,36.621,78.613,95.215,0
150630.501,45.898,40.039,38.086,77.148,8.789,0
150630.505,25.879,35.645,26.367,62.988,-10.742,0
150630.509,37.598,36.621,23.926,67.383,76.172,0
150630.513,52.246,46.875,30.762,76.660,80.078,0
150630.517,38.574,37.109,39.551,65.430,17.090,0
150630.520,22.949,28.320,39.551,58.594,-10.254,0
150630.537,26.367,35.645,37.109,64.941,53.223,0
150630.541,38.574,30.273,50.293,69.824,112.305,0
150630.545,32.227,23.438,50.293,56.152,24.414,0
150630.549,16.602,35.645,24.902,34.668,-8.301,0
150630.553,22.461,42.480,20.020,41.016,59.570,0
150630.556,29.785,37.109,26.855,47.852,98.633,0
150630.560,32.715,38.574,34.180,45.898,62.500,0
150630.564,35.156,42.480,36.621,46.875,2.441,0
150630.568,34.180,39.551,36.621,48.828,31.250,0
150630.572,41.992,29.785,44.434,55.664,87.402,0
150630.576,37.598,18.555,42.969,54.199,80.566,0
150630.580,29.297,28.809,41.504,49.805,56.152,0
150630.567,28.809,49.316,32.715,45.898,34.668,0
150630.571,30.273,41.992,17.090,43.945,62.012,0
150630.575,39.551,39.551,26.367,51.270,101.562,0
150630.579,35.156,40.527,34.668,46.387,68.359,0
150630.582,30.762,37.109,31.250,41.016,16.113,0
150630.586,40.527,28.809,28.320,46.875,31.250,0
150630.590,44.434,15.625,29.297,55.664,101.562,0
150630.594,48.828,29.297,37.109,54.688,99.609,0
150630.598,50.293,48.340,44.922,55.176,48.828,0
150630.602,46.875,55.664,38.086,66.406,35.645,0
150630.606,49.316,46.875,25.879,65.918,46.875,0
150630.610,50.293,38.086,27.344,59.082,64.941,0
150630.627,40.527,38.086,38.574,49.316,36.133,0
150630.631,29.785,38.086,34.668,44.434,0.488,0
150630.635,34.180,30.273,23.926,44.434,81.543,0
150630.639,42.969,26.367,34.668,46.875,86.426,0
150630.642,41.016,38.086,42.969,52.734,23.926,0
150630.646,34.180,41.992,38.086,52.246,-0.977,0
150630.650,33.203,32.227,32.227,45.410,5.859,0
150630.654,32.715,15.137,31.738,39.551,51.758,0
150630.658,33.203,25.879,32.227,34.668,49.805,0
150630.662,24.414,44.922,26.367,33.691,-35.645,0
150630.666,27.344,37.598,33.691,44.922,-33.691,0
150630.670,43.457,32.715,37.109,59.082,53.223,0
150630.672,30.273,36.621,26.367,48.340,12.695,0
150630.676,12.207,25.391,27.344,35.156,-42.969,0
150630.680,21.484,18.555,38.086,35.156,-10.254,0
150630.684,35.645,27.832,40.527,40.527,29.297,0
150630.688,35.645,37.598,38.086,40.527,17.578,0
150630.691,26.367,38.086,34.668,30.762,-53.711,0
150630.695,26.855,30.762,30.762,32.227,-60.059,0
